,testingvalues,predictedvalues
114,23.61333333,22.732056384286363
115,16.93166667,18.597388748447916
116,20.948,21.0446597402525
117,24.68533333,23.520112714102055
118,15.21916667,15.994488021020834
119,14.77333333,16.025512131154446
120,17.24333333,17.775217504205308
121,21.41416667,21.653252782799346
122,22.95466667,24.177981305686938
123,20.85933333,21.395843791972137
124,16.18083333,16.16414082533835
125,17.18933333,18.406155069829797
126,16.64916667,16.60324501536661
127,15.78833333,16.416012171622008
128,25.35,25.705905773833347
129,16.595,16.44862581752819
130,22.71333333,23.928890265742385
131,23.72833333,23.86977613359238
132,18.51416667,18.661834981194858
133,15.6,17.33386737164275
134,23.9475,24.100943491778434
135,16.71416667,16.88555565956659
136,25.708,25.135598149601762
137,25.43416667,24.555459591358925
138,17.2775,16.88481915315143
139,22.62933333,21.88152205463463
140,24.18666667,22.830108589872363
141,17.475,16.221573053439926
142,26.2825,25.137838722514513
143,21.54533333,21.933504985829853
144,16.4825,17.299938316224697
145,24.76916667,24.039624794397078
146,16.37583333,17.712987336031507
147,27.51,28.167331456015063
148,20.60916667,20.69636774624863
149,20.82133333,20.967668835970443
150,23.70583333,23.499400646430683
151,25.01666667,23.3646929345761
152,16.84916667,19.78849987372298
153,22.70083333,23.152626397794023
154,19.955,19.803708461227696
155,19.65666667,20.107880431308764
156,22.55733333,22.064851586061472
157,17.87416667,17.157413636072118
158,25.075,25.380137431423673
159,22.03933333,24.26103289115365
160,20.73833333,21.024308803842196
161,20.732,21.151902315948615
162,26.75666667,24.983648112770886
163,15.10916667,15.490396061090916
164,27.2175,26.71479526786313
165,23.15916667,24.861755776596024
166,15.76833333,15.97396708859398
167,20.84416667,17.874719670054162
168,23.43583333,23.53701807919595
169,24.37666667,24.64007204463074
170,24.38416667,23.545645347105715
171,19.665,22.04852274932858
172,22.742,22.531378521802825
173,16.15583333,16.80446580895044
174,20.3675,20.71532043332427
175,23.61666667,23.608250458293792
176,22.22333333,22.54062622848435
177,19.3975,19.85673067551988
178,15.36333333,15.00203097728673
179,25.605,27.14431802953305
180,24.73166667,24.6426260899933
181,20.69916667,21.31223080509061
182,27.12,26.06922153252775
183,18.8175,20.09623656540158
184,26.60083333,24.983601441730816
185,16.775,16.963658600798208
186,17.59583333,16.78104185306942
187,25.77416667,24.627417586964924
188,17.64666667,18.400758039091837
189,20.73,20.819181752445445
190,24.5775,23.291411939189654
191,20.85066667,18.40016754845164
192,20.74466667,20.967668835970443
193,16.83416667,19.324675656456886
194,16.416,15.764517084840893
195,20.79,22.24146127002478
196,21.15133333,20.967668835970443
197,16.03916667,17.360664237286457
198,30.0325,29.617721749625947
199,26.54833333,25.773381534057076
200,24.8425,24.328008040653785
201,21.20583333,21.26697961187098
202,22.76866667,22.248652676583397
203,21.71833333,21.95334917582051
204,17.2,18.196855963385115
205,21.37666667,21.192938036685206
206,26.40333333,26.689183619544956
207,22.34533333,22.42664112004018
208,21.09916667,22.347326760666157
209,24.42416667,24.328008040653785
210,19.12083333,21.00985389057822
211,26.30416667,26.946836612179418
212,16.04333333,15.614343382647107
213,17.38333333,15.828581440999304
214,28.84,27.346560447405004
215,15.12666667,15.147765726576534
216,23.954,25.442658763510096
217,15.23416667,16.01569690020833
218,17.95416667,16.67619165759189
219,25.60333333,24.203678245904946
220,17.08916667,16.071212510575666
221,22.058000000000003,23.28989347520529
222,24.96583333,24.749120919768806
223,18.59416667,17.962434136143862
224,25.20416667,26.067379696575614
225,19.8775,17.6658522475181
226,18.4725,17.64263006068501
227,25.76583333,24.412728920065863
228,15.93,16.188079117864582
229,14.99,15.137220512440004
230,19.27866667,22.02452284418895
231,17.61833333,17.635428759463288
232,16.09666667,17.26542787770203
233,17.07416667,17.485060247742563
234,16.70583333,17.53346905941592
235,19.63166667,19.81658083683734
236,14.98333333,15.801344769003743
237,24.64466667,23.979159955358618
238,23.27833333,23.550320093008086
239,23.1075,24.046750177892463
240,16.27166667,17.270314598490028
241,16.22,17.22588228544134
242,16.8,19.218131535567423
243,25.13583333,25.668116343658717
244,16.62666667,18.536525463537842
245,22.33,23.526838785514176
246,23.81666667,25.234326552030787
247,14.53333333,16.78866574103457
248,23.04066667,23.75636044010369
249,22.455,22.853995732698014
250,19.20466667,18.3262964195823
251,25.01,26.587122216355336
252,15.6075,16.159743373429684
253,17.97,17.80899777946705
254,18.95733333,18.534013058790098
255,21.36333333,23.369344718488016
256,22.83916667,24.189391540908158
257,17.16333333,18.016780233812593
258,25.725,25.545098164754492
259,21.26833333,21.480844221158414
260,21.80666667,21.77975237258261
261,20.47416667,20.945389873780048
262,15.33416667,15.643273961715757
263,22.095,22.149912695976553
264,17.36083333,17.11449698438195
265,29.41166667,28.358352431989402
266,27.53833333,25.519940341859535
267,20.80333333,21.137715868870853
268,16.56166667,17.26542787770203
269,22.215,22.554078398969278
270,19.352,17.808745520222022
271,19.09916667,20.211504848609533
272,25.23333333,24.561835724527256
273,25.495,24.596403140999932
274,15.91,15.854941379378134
275,24.19333333,23.291411939189654
276,22.96333333,24.567478332032252
277,13.88,15.262462798667164
278,16.0775,15.65422585513048
279,17.8975,17.41645404795112
280,16.38833333,18.511576381609444
281,15.64583333,15.439714664503503
282,16.00166667,15.80697962070648
283,17.71083333,17.599666343648092
284,16.015,17.61394836848014
285,24.734,24.64007204463074
286,26.53966667,25.655781769091533
287,21.8275,22.052618214521132
288,15.98833333,15.844333725327584
289,17.02833333,17.71282885469579
290,18.534,16.948750728869683
291,19.57,17.834481559061004
292,22.53333333,23.878088430797032
293,22.15166667,23.679148451318323
294,26.64083333,26.98240419338497
295,20.42,20.51731209374347
296,18.99416667,18.679415531575668
297,23.00666667,23.159010610523374
298,19.38583333,19.959989446720947
299,16.03916667,15.870088941041194
300,27.02533333,26.142420985892365
301,23.242,20.89180390015196
302,16.77916667,16.879417881659077
303,17.788,19.291602259010993
304,22.52583333,23.517281656062092
305,14.845,15.819268310728694
306,19.19916667,17.843303557627298
307,19.422,17.54546895487025
308,19.92,18.685740758720666
309,24.28666667,23.852952322797442
310,17.45583333,18.06360653034543
311,21.012,21.235106494399083
312,16.37166667,17.93014059218647
313,29.43416667,28.70252829940607
314,23.725,22.225007427862927
315,23.155,24.577648405673095
316,16.03916667,17.187761154512767
317,18.95,19.13435758278705
318,16.92066667,16.815654255221155
319,19.55933333,18.8283049707534
320,25.35666667,25.458645585133933
321,16.315,17.554989575189826
322,24.84916667,24.567043530524952
323,24.12666667,24.328008040653785
324,17.19666667,17.943947283768495
325,19.21333333,20.311462922815505
326,23.804,23.571218426376834
327,23.55833333,23.92600113191105
328,22.074,20.46220415310485
329,24.57416667,24.749120919768806
330,18.89466667,18.6342926866558
331,26.75666667,27.007962104835663
332,17.42866667,16.09467183108344
333,19.72,18.448385087406745
334,18.62083333,17.748480581859127
335,22.14933333,22.046869914880954
336,20.80583333,20.223759723772957
337,14.87083333,14.777269097022572
338,17.52916667,17.421425287897385
339,19.345,19.816409908892897
340,17.31833333,16.392260398678058
341,23.20333333,20.931568930065847
342,22.39866667,23.545645347105715
343,19.92933333,18.49611137343009
344,23.10083333,23.22929581697244
345,16.8375,17.369634514017655
346,19.91,20.32312204343391
347,19.22666667,17.295488146183672
348,27.33,25.757956143858337
349,25.20166667,25.729223544054328
350,17.22133333,17.422805621940938
351,19.06666667,20.09623656540158
352,16.94,16.983881324315053
353,21.8075,21.811647668204163
354,18.17,18.657479060315993
355,16.68666667,16.380650825221355
356,23.5175,23.666431430398568
357,17.86083333,19.8814979892455
358,18.27833333,17.523712524000484
359,23.25833333,24.046750177892463
360,23.23833333,22.342927011072774
361,20.87416667,20.876183743731726
362,23.55,23.207792854261164
363,15.64583333,15.713793626276079
364,19.36333333,18.669114239179788
365,18.88,19.992781992402307
366,26.1325,26.016008019511773
367,26.455,26.59726932014461
368,17.07416667,17.82109088950627
369,15.24916667,15.27225346650588
370,20.84533333,21.101756157252368
371,15.26333333,15.448107723885295
372,22.47,24.093979448296867
373,18.60416667,18.448385087406745
374,25.86166667,25.729223544054328
375,20.83466667,21.303813879679716
376,14.87333333,15.40606675967043
377,19.06583333,18.605277987174983
378,17.908,17.53346905941592
379,21.6,22.001240108535427
380,25.0175,25.413544538433786
381,24.745,24.227764817348216
382,18.99,19.78574732693889
383,16.87416667,17.984658431022126
384,21.33083333,20.381106430286756
385,25.28333333,25.729223544054328
386,21.44,21.232818300336582
387,21.245,21.270705501087534
388,19.51083333,19.332430735174675
389,24.53966667,24.52308822948754
390,24.92466667,24.11919950546751
391,16.77416667,17.28107609384037
392,24.4525,25.19974020969923
393,13.19166667,14.443806248875
394,24.91666667,23.327316216048896
395,27.03,27.14431802953305
396,16.49416667,17.505055700917513
397,20.78583333,23.278871017562288
398,22.84466667,19.418142058253697
399,22.98666667,20.693854507580042
400,17.29166667,17.54620320355743
401,27.27916667,26.88785391999851
402,27.9625,28.35377459796819
403,21.45,22.508160420345764
404,16.72166667,16.82996221268184
405,18.165,19.42901417483633
406,23.87083333,24.184983902831682
407,25.2475,24.844168713706107
408,22.50166667,23.613134376885018
409,21.52133333,21.659699212217532
410,21.31166667,20.447394067659154
411,15.80466667,16.49212933923611
412,19.476,20.509811016253682
413,15.46916667,15.341207432496672
414,22.04733333,21.917314960160518
415,24.442,21.350467952653993
416,22.89833333,23.960081404054183
417,15.67,16.1958692791318
418,21.11,21.095197628365376
419,20.5125,20.86828567011162
420,27.18,26.43541649705678
421,17.23,16.750250297216976
422,19.22333333,20.94453085479976
423,21.69166667,21.541952554658412
424,21.525,21.65277407636038
425,23.74583333,22.097605933891376
426,15.90666667,16.451935880445227
427,21.07333333,21.24949135611577
428,23.59333333,23.218957201525406
429,19.34833333,18.097987275757916
430,23.898000000000003,24.57457791628828
431,18.6475,19.464691229787682
432,25.81466667,23.75636044010369
433,22.72666667,22.59702457966868
434,23.60066667,25.038726018290745
435,13.90666667,14.987780743898165
436,22.12666667,22.303656717375272
437,22.50416667,23.3646929345761
438,21.14583333,21.627740507270243
439,19.85916667,19.6048163434535
440,21.58416667,20.505387210578778
441,16.03916667,17.001860782154434
442,25.42583333,24.586257872834917
443,27.635,25.426956982339917
444,15.54,15.427514916776317
445,22.26,22.36257592279315
446,24.364,25.310547787737175
447,21.54533333,23.15014724193332
448,23.87416667,23.579507481531206
449,28.86166667,28.45813169743155
450,20.435,20.588107798199793
451,22.85916667,23.666431430398568
452,26.23166667,24.100943491778434
453,21.738000000000003,23.423841361205934
454,19.20666667,20.15398273121645
455,18.616,16.583524967627607
456,19.065,21.392031790677827
457,20.71933333,20.166333142882518
458,25.02733333,24.749120919768806
459,26.91066667,26.982595852230695
460,18.05916667,17.155761496811454
461,17.91833333,16.66583696948683
462,23.66833333,23.784432986071447
463,22.81583333,24.567478332032252
464,27.33816667,27.570261402619547
465,22.96466667,23.00068793803059
466,17.03833333,17.461237485952267
467,27.025,26.44242083721303
468,22.42466667,22.288587360458425
469,20.91166667,21.4475450627278
470,18.96833333,19.63526804569476
471,23.48,24.005424594106913
472,23.3475,23.26740605298751
473,16.7525,19.324675656456886
474,24.43166667,24.076957556798494
475,23.23666667,23.468834020720145
476,22.67666667,23.5597000237991
477,26.4375,24.159725291997862
478,17.935,17.550491009463528
479,21.18066667,20.044938351382516
480,23.02466667,21.845970741294558
481,23.95,24.058319792886262
482,23.24166667,23.468834020720145
483,16.94666667,18.218174699793753
484,22.5775,23.32870937833204
485,28.72333333,28.162353132990717
486,16.03833333,17.144236787869218
487,21.01166667,21.92161566752001
488,19.91533333,18.42540709171619
489,22.28333333,21.790604275321343
490,22.65133333,22.35755842543065
491,27.19,27.223346355364583
492,21.49666667,20.929658407529477
493,16.3325,15.951541217163559
494,18.2875,16.90255654448438
495,26.93166667,25.250809403620853
496,22.68666667,21.594646041505566
497,19.16,20.44364809087907
498,15.9625,15.717238661573548
499,27.5675,27.27128024180482
500,20.29666667,19.12242775273579
501,22.94333333,23.632577582866976
502,20.64,19.346650735611952
503,24.6175,24.30975202696471
504,23.0725,23.517282872182246
505,22.68916667,23.74983590666998
506,19.125,18.16629753733506
507,20.08833333,20.362066101892307
508,16.94416667,17.3816937856781
509,16.71866667,17.28763473885324
510,19.405,19.366277363619467
511,24.772,24.719761309293826
512,21.098000000000006,22.315124394174664
513,27.10416667,25.25514529260407
514,23.92066667,24.076957556798494
515,24.60866667,23.545645347105715
516,24.1675,24.41830515166838
517,15.55333333,16.867143336216436
518,25.57083333,24.489747620592407
519,20.05933333,18.442988056668778
520,19.21333333,20.142176805259965
521,22.34416667,23.429495295439178
522,30.11416667,29.586315497750945
523,16.325,16.936095964739852
524,17.73666667,17.156394027719085
525,16.7,17.593067578798667
526,27.54333333,27.44727562857598
527,29.12916667,29.462742581750952
528,28.27583333,26.798942334510233
529,24.32083333,23.742155640791285
530,24.3825,24.145459340544235
531,15.76666667,16.02649943652945
532,17.025,17.435986516554095
533,20.84166667,20.910794502302306
534,19.98833333,19.222452904696087
535,23.2325,23.3646929345761
536,21.12583333,20.926090093891816
537,22.78416667,23.742454571022606
538,17.105,16.557971476392098
539,15.03583333,15.625656695629846
540,28.33583333,27.49126820472045
541,20.3725,21.178127307969643
542,19.1575,20.904890358289418
543,18.99866667,18.534013058790098
544,16.27583333,16.83010416519345
545,15.86583333,15.497440118690546
546,25.24583333,23.802620479829745
547,23.555,21.948918043532004
548,16.88083333,17.19601248275349
549,24.89166667,23.785763230242825
550,23.60833333,21.225542517206556
551,19.55933333,20.587822301191185
552,21.92,21.818474914169567
553,25.22666667,24.672548299102193
554,16.13,16.746384768714957
555,14.57666667,15.654502591373829
556,17.69666667,17.043682285935844
557,22.402,21.970780902273845
558,18.92833333,19.94550217008772
559,16.40583333,16.396252024079804
560,20.99583333,23.178168009185743
561,23.82866667,24.130280115555205
562,22.744,23.598898176945266
563,24.54866667,24.328008040653785
564,19.99583333,20.538239334687283
565,21.52916667,21.668761959745805
566,16.95916667,17.082564672080043
567,16.34933333,17.01670197280493
568,24.7275,24.64007204463074
569,20.76866667,20.967668835970443
570,14.97,15.146209774394604
571,24.9525,25.70143863116829
572,22.81083333,23.517281656062092
573,18.08266667,16.58224416680826
574,22.8925,24.058701543109418
575,15.70583333,15.197322767236765
576,21.9425,21.830539946211612
577,25.882,24.22746051662658
578,16.765,17.08094247849372
579,22.1225,22.49781191160601
580,15.735,15.713793626276079
581,17.49916667,17.295488146183672
582,16.03916667,18.98168601559373
583,18.15583333,18.3972729728292
584,23.82666667,23.75636044010369
585,26.80666667,27.036664676879077
586,20.40533333,20.09623656540158
587,20.895,21.886761278749514
588,21.67166667,21.62044692140545
589,19.22066667,18.557177250181528
590,17.16133333,15.903810187471514
591,22.81833333,24.06649148578022
592,16.85,17.28107609384037
593,23.1425,23.579507481531206
594,15.1625,16.679413466320966
595,25.46966667,26.03115387258075
596,25.345,25.729223544054328
597,23.6225,23.889593572803694
598,16.98833333,17.882893697659103
599,28.945,27.64461773907167
600,16.72083333,17.906876708011826
601,25.295,24.328008040653785
602,23.60933333,24.100943491778434
603,17.28583333,16.921419880955916
604,27.83916667,28.160572916874997
605,24.54583333,24.06497229724258
606,22.22,24.09433674872972
607,27.88,26.82293727033695
608,20.24416667,20.538239334687283
609,16.03916667,17.3989274448945
610,18.01533333,19.54896930727679
611,17.594,16.772383276133116
612,14.89333333,15.021542262073075
613,23.95,23.520112714102055
614,19.14916667,19.850205613630862
615,21.298,21.00070012685302
616,17.46166667,17.581923134368672
617,18.10833333,19.48207132448322
618,27.46133333,27.44727562857598
619,24.03266667,24.11919950546751
620,25.30666667,25.278417184250124
621,20.11916667,20.387553452963736
622,25.72416667,24.78227768556279
623,23.53166667,23.619951136282285
624,24.72833333,24.64007204463074
625,16.30666667,17.001860782154434
626,18.2225,18.944431591253398
627,24.04083333,23.979159955358618
628,20.84266667,20.992400313911098
629,24.61166667,24.321904396561205
630,24.01266667,25.032743570076544
631,24.26666667,24.005424594106913
632,15.49083333,15.60014366564236
633,16.62916667,18.908962794086058
634,23.93666667,22.37930155389921
635,22.25866667,21.830539946211612
636,21.74866667,20.64868298402973
637,20.92166667,22.39360818274059
638,20.65066667,17.41900401099961
639,20.93666667,21.937050737966725
640,23.10133333,23.15076904447947
641,15.87666667,15.78431833191786
642,16.48583333,15.745174613982888
643,21.1375,20.35429898803473
644,18.315,18.016780233812593
645,21.0815,19.887764744969978
646,15.05166667,15.180229001244427
647,23.99,24.215581635597957
648,17.25866667,17.417453818221684
649,23.805,23.499400646430683
650,16.41066667,16.696549823828917
651,15.315,15.688028332754461
652,22.87833333,22.3585628082915
653,18.47833333,20.080357257071803
654,21.01666667,21.288661627257802
655,18.898,20.508149178072557
656,20.79333333,19.464691229787682
657,22.84466667,22.638502310866517
658,28.52916667,27.25250236731945
659,18.84833333,19.480050033553226
660,16.6225,17.600208033374788
661,17.12833333,17.369634514017655
662,17.38333333,16.26707437769467
663,20.10916667,20.545080024741875
664,20.194000000000006,22.971999557335845
665,24.04933333,23.000810433941215
666,19.52583333,20.023847908802615
667,21.78833333,22.052618214521132
668,22.13866667,22.029048325844666
669,22.99466667,19.799729423398627
670,16.38333333,15.993692231130426
671,20.29916667,21.557486855701242
672,15.445,16.539965672539694
673,21.00083333,20.876183743731726
674,17.04833333,17.90964909894742
675,18.995,20.115044497045016
676,23.25666667,23.40862618876363
677,23.45866667,22.699041616224704
678,15.48583333,15.675846057242746
679,14.3825,15.906307241519125
680,17.67416667,18.19590650241207
681,16.38333333,16.38568344137915
682,23.70583333,23.64071937419554
683,23.79583333,23.621342985591372
684,18.33333333,17.350233655485834
685,23.5125,23.682840523233587
686,15.89,16.814639861138353
687,24.946,24.64007204463074
688,17.2425,17.93626151021948
689,16.1425,16.487633570708834
690,17.6625,16.075661663926223
691,23.55916667,23.524088959301853
692,21.4025,21.692374835915118
693,16.85466667,17.871131110648413
694,22.18916667,22.26293814561493
695,15.86083333,15.872513122596608
696,26.44833333,26.474904557668758
697,16.29916667,17.62892307381483
698,16.88083333,18.767612335658356
699,14.90583333,17.268124945539547
700,19.144,18.58934457843223
701,18.58166667,16.844014266057332
702,22.19133333,23.130799753422252
703,19.72333333,18.58629299506297
704,21.60333333,21.5739112596057
705,16.03916667,16.084400420746125
706,22.62,23.604194578282222
707,25.25333333,24.7052376549038
708,19.27583333,17.3723285130848
709,15.70866667,16.600797774523063
710,24.98,24.435726558695084
711,22.58933333,22.617883270269562
712,21.20666667,20.031435080819232
713,16.68833333,17.28107609384037
714,16.03916667,18.692181182843726
715,22.09,20.616843809623845
716,16.53666667,17.41645404795112
717,18.36666667,17.647869340947647
718,18.925,19.28675722718428
719,28.13916667,28.470295949976553
720,21.29416667,21.653252782799346
721,17.40333333,17.672291431907336
722,24.74583333,25.135598149601762
723,24.77416667,24.861755776596024
724,16.8625,17.728432914360415
725,22.59733333,21.860999152473195
726,24.51416667,25.20534120496343
727,17.02066667,17.300348466445577
728,14.73333333,16.317307294040177
729,19.29333333,19.062361213616192
730,25.5575,26.736123636618057
731,23.7825,24.08899212656148
732,19.60416667,19.834261471222757
733,24.77416667,23.7128552737418
734,15.90833333,16.16414082533835
735,20.40266667,19.081728990871163
736,18.82333333,19.436536980496342
737,25.29,25.41648468704913
738,23.12066667,22.9713487788573
739,17.39666667,17.910961406383564
740,16.97583333,17.361200880203242
741,22.06,22.001240108535427
742,16.16083333,16.883297979457275
743,26.04416667,25.274988568310775
744,23.918000000000006,22.49068612857788
745,22.45916667,22.35755842543065
746,24.25583333,23.788522048242108
747,25.50583333,24.202126736933128
748,23.45466667,23.613134376885018
749,21.97416667,23.044876394449492
750,22.04166667,22.208803378778263
751,24.994,25.413544538433786
752,24.4375,22.975643736439118
753,23.39833333,23.742155640791285
754,16.7125,18.810527760830624
755,18.90916667,18.511576381609444
756,18.744,19.284695038497894
757,14.90166667,15.698038996742744
758,15.99333333,16.142287476535905
759,20.74533333,21.263399119902495
760,27.20416667,27.007962104835663
761,14.95166667,15.501029908917184
762,18.43333333,20.423948804372543
763,17.26416667,17.947597124471546
764,16.67583333,16.87244842909254
765,22.54833333,23.3299898786139
766,19.18166667,19.329526333685763
767,24.472,24.596403140999932
768,23.80333333,23.7128552737418
769,21.108,21.007249079119433
770,16.8225,18.647789435596376
771,16.91916667,18.757943137067887
772,24.82666667,23.517281656062092
773,24.52783333,24.80985658888489
774,21.0125,22.227491719034397
775,20.10916667,18.315618434701953
776,25.722,24.00447672571967
777,22.15416667,22.35755842543065
778,26.63266667,24.83383197951886
779,24.81116667,24.54358138152464
780,24.68333333,25.063004437003272
781,21.83866667,21.5847506233673
782,19.00666667,19.77452692639271
783,17.53333333,17.496902361352447
784,15.59166667,16.023750434079865
785,18.5975,17.38553385776115
786,22.24,21.884852994369037
787,21.7975,21.583908899604523
788,15.61916667,15.638821464861344
789,20.55583333,22.328667703285106
790,20.34416667,20.58941788059022
791,17.63583333,17.989862264269732
792,17.49583333,18.574079040469474
793,16.03916667,15.147907640136433
794,27.17,26.82696316826023
795,18.945,18.34154683323973
796,24.4225,23.716145927986155
797,16.59,17.677403929515176
798,26.608,26.946836612179418
799,17.55583333,17.091115493848154
800,25.3525,24.08899212656148
801,16.05416667,17.41653714688983
802,25.72133333,24.652139804786625
803,21.20833333,21.19249335847174
804,22.34416667,21.830539946211612
805,26.52416667,26.43541649705678
806,24.39333333,23.26740605298751
807,20.86916667,21.640236792188684
808,19.94166667,20.24115549854731
809,20.50833333,20.311960171748673
810,22.145,20.124891733901794
811,23.37,22.49761820720136
812,21.0125,20.27717502646744
813,21.78666667,22.764365371689934
814,21.90666667,22.02327057356871
815,23.10583333,22.23443439425567
816,29.09333333,29.23370612268845
817,24.50416667,24.64007204463074
818,23.55333333,24.09098021180347
819,26.026,25.705905773833347
820,23.13416667,21.98010322034023
821,21.11083333,21.170390968954685
822,18.9125,18.239265752953102
823,18.7375,19.44251488329613
824,19.22066667,21.40252174552667
825,18.92166667,17.273556527961112
826,17.03916667,17.235326081083702
827,18.08916667,18.442988056668778
828,23.28733333,24.058701543109418
829,23.90666667,22.155376301679688
830,24.39333333,23.705487849013203
831,18.38933333,17.363919635118624
832,24.21416667,23.28989347520529
833,16.4975,16.23125898620078
834,15.22916667,15.08967736718554
835,17.68333333,16.801692160810266
836,19.34533333,20.509811016253682
837,25.2475,23.91752064207812
838,22.29583333,23.219848927957834
839,21.03533333,21.956636107581875
840,22.34666667,22.82703361159175
841,17.04666667,17.134053824762344
842,20.38083333,20.064479487976904
843,15.10416667,15.430043453028391
844,21.25066667,18.35079035763056
845,15.55333333,15.490396061090916
846,27.0825,26.868498544726656
847,16.58583333,16.883297979457275
848,23.90333333,24.145459340544235
849,17.28166667,17.505055700917513
850,26.58833333,26.43541649705678
851,23.165,25.401829200392147
852,25.59166667,24.64007204463074
853,22.04416667,22.053938183353676
854,25.70466667,25.249970977141427
855,24.8625,24.64007204463074
856,26.47666667,26.43541649705678
857,16.03916667,15.400537184113501
858,22.47833333,22.35755842543065
859,25.54916667,24.61071243415576
860,15.91333333,16.877679813072916
861,20.29333333,19.223834076664602
862,16.90083333,17.505055700917513
863,18.80133333,17.905956910744063
864,22.4525,22.331220693958425
865,27.20916667,25.601227475700238
866,20.3725,20.00423271187533
867,15.3075,16.35968278375729
868,19.58166667,19.900408961910255
869,14.85166667,14.992465310454545
870,23.5,23.3646929345761
871,15.7325,15.569217740144376
872,22.60833333,22.54895318652125
873,17.55166667,18.908962794086058
874,24.875,22.921218158065127
875,16.12583333,16.273866011078123
876,27.56416667,26.494460013736287
877,18.378,17.935304818887815
878,21.68916667,21.431831268397143
879,22.36416667,22.85255549640202
880,13.0425,15.011161536284982
881,25.32533333,24.749120919768806
882,23.146,23.57950626541105
883,21.42333333,22.333871560960507
884,20.99583333,20.601139658146188
885,18.09666667,18.90997601752956
886,20.74416667,20.982830635123143
887,26.9225,27.489132565077878
888,18.6925,20.157695070941507
889,24.6925,25.278417184250124
890,15.32666667,15.44173574398719
891,21.76916667,22.09479198882924
892,18.31833333,19.14405919232432
893,20.87666667,20.752051783631938
894,22.71466667,23.78647715667623
895,21.21416667,22.013149507012983
896,17.22066667,16.999621562185517
897,22.57133333,22.58637405874011
898,16.84916667,17.818644723579713
899,26.00083333,24.16672155868749
