,testingvalues,predictedvalues
952,24.43,23.439833334000003
953,25.48083333,25.795433335999995
954,19.36833333,20.354066667999998
955,19.49,18.497466668000005
956,25.76166667,27.01283333
957,26.64666667,22.94036111333333
958,22.1625,22.495516669000004
959,18.67583333,18.180750002000003
960,22.918000000000006,24.88822460214762
961,25.57333333,24.069166663999997
962,24.7625,25.026958331733336
963,19.81166667,18.656416666
964,21.56083333,22.343066666000002
965,25.57583333,24.316283334999998
966,18.815,18.494833334
967,15.795,17.128833332999996
968,23.30333333,22.373066665000003
969,22.08916667,22.168333335000003
970,26.38916667,25.957866665666664
971,21.51833333,21.37844444566667
972,22.336,20.297066668000003
973,19.78733333,19.620383336
974,23.28166667,23.680833333000002
975,19.00666667,19.355108331999997
976,21.11583333,21.035366665999998
977,18.75666667,19.453033332
978,21.2725,21.47082222166667
979,18.29666667,19.249152778666666
980,23.0425,24.031083331999998
981,24.37583333,23.350416667999998
982,16.43916667,17.070333333
983,17.385,17.676111109333334
984,16.565,16.606566668000003
985,25.25,23.932249999
986,15.6125,15.891166665999998
987,22.6325,22.009133334
988,20.45083333,20.3259
989,26.28583333,26.292183335100002
990,23.67583333,22.087416667
991,24.59866667,25.123633335499996
992,23.6225,23.681733335
993,28.63466667,28.705083334000005
994,15.854,15.926666663999999
995,18.42166667,17.109833332999997
996,18.93333333,20.251500001
997,22.73,23.072400001
998,28.5225,27.363383332
999,16.27083333,15.838916668000001
1000,23.38133333,24.546899999
1001,16.7125,17.980416666000004
1002,28.6225,27.972916668000003
1003,23.6725,24.655833333
1004,18.35133333,18.30323444413333
1005,23.89916667,23.622549999999997
1006,18.62583333,19.13866667
1007,21.00916667,21.223949997999995
1008,24.30583333,23.439833334000003
1009,23.365,22.4606200008
1010,19.73833333,19.469562496666665
1011,24.55,23.560041746683332
1012,18.45,19.766266665999996
1013,20.56666667,20.35929166666667
1014,24.248,24.040433332
1015,15.275,15.036583335
1016,15.96333333,16.565819444
1017,23.45,20.561933334
1018,24.495,24.49015555683333
1019,27.0925,26.940150001666666
1020,22.56266667,23.595069442416666
1021,18.69416667,18.868549999000003
1022,16.3975,16.658933334
1023,15.665,15.975416667
1024,16.57583333,15.987633333749997
1025,23.92333333,23.13725
1026,22.89666667,24.49285277521667
1027,21.64083333,21.759662496666667
1028,23.20733333,23.817549999
1029,24.91333333,26.275683333
1030,19.254,15.860716664999998
1031,21.17466667,21.104316667
1032,23.29416667,22.709483333
1033,14.995,15.066650000000001
1034,23.75666667,23.798666666
1035,23.91,26.199116667
1036,16.03916667,16.147352776333335
1037,16.405,19.070066669
1038,21.78,21.526699997999998
1039,17.32916667,17.152666666
1040,24.27083333,22.6084100016
1041,28.83166667,29.401416665
1042,15.93666667,15.84191667
1043,16.97166667,18.247333333999997
1044,29.97333333,28.848999998
1045,21.83266667,22.101081108699997
1046,23.98083333,22.586516665
1047,18.75133333,20.070299999999996
1048,15.85833333,16.049562501749996
1049,16.94083333,17.961833333999998
1050,14.84333333,15.222666668000002
1051,26.42666667,24.372833335000003
1052,29.03166667,27.561066665000006
1053,21.53916667,21.864000001
1054,24.80583333,24.7127699996
1055,22.32166667,23.820833333
1056,16.73166667,17.04958333
1057,20.5275,20.52912499916667
1058,17.055999999999994,16.553833334
1059,24.95083333,24.8315
1060,21.298,19.517149998
1061,23.475,23.08607936174603
1062,20.186,19.362788891833336
1063,21.46133333,21.640375001500004
1064,24.82,25.205483333
1065,25.9425,24.226783331999997
1066,20.6625,20.75981944433333
1067,15.60333333,15.411166669999997
1068,28.3175,28.076833332
1069,18.93,18.081300001
1070,19.39583333,16.987666664
1071,23.928,26.076933334
1072,25.10416667,23.729530157531748
1073,23.16166667,23.354083331000005
1074,16.60083333,16.68234999925
1075,20.96933333,21.046752378
1076,15.61083333,15.483833335999998
1077,22.43833333,22.79415
1078,24.29666667,24.382166665000003
1079,20.73583333,21.503500001
1080,21.64666667,20.048250001000003
1081,22.335,22.069303335999997
1082,23.25,24.014833332000002
1083,15.556,16.482966666999996
1084,22.95533333,24.43517222457143
1085,16.13083333,15.816500000000001
1086,22.47,23.5322
1087,20.91666667,19.262600000000003
1088,17.74416667,18.35808055783334
1089,18.81083333,18.742666669000005
1090,23.18916667,22.374916665
1091,19.01166667,18.351572222999998
1092,23.735,25.097066669
1093,17.75833333,19.460733334
1094,18.22933333,19.609216667
1095,17.74916667,15.856916668000002
1096,24.22583333,24.682333332000002
1097,17.27416667,18.210733333
1098,21.594,19.800600000000006
1099,15.48416667,15.563333334000001
1100,16.13166667,17.08836944433333
1101,20.5725,20.698116663999997
1102,15.32916667,15.413472223999998
1103,21.238000000000003,21.288266670000002
1104,19.116,19.284933336
1105,23.80583333,22.823633332
1106,22.3775,22.364699999
1107,15.21,15.317499998999997
1108,17.02166667,19.279516669
1109,17.105,17.7135249995
1110,16.73916667,17.11727778
1111,22.706,22.785233333
1112,25.11916667,24.686166665
1113,23.00333333,24.268965277321435
1114,17.54083333,17.223374999000004
1115,20.88083333,21.350816666000004
1116,17.53416667,16.703145834000004
1117,23.98333333,23.965183333999995
1118,17.61666667,18.021283335
1119,20.26,20.460479166250003
1120,24.785,24.47837222073333
1121,22.26833333,22.101081108699997
1122,25.43933333,25.01618055416667
1123,24.30166667,23.950033334999997
1124,17.42,17.703666667
1125,17.70133333,16.601816666
1126,23.29866667,22.697464444466668
1127,16.4775,19.364611114000002
1128,16.21,16.540770835
1129,22.852,21.309100001000004
1130,23.86833333,22.535116664999997
1131,17.436,18.004083334666667
1132,17.81416667,17.899183335
1133,24.92566667,25.205866669000002
1134,19.07733333,18.684833333
1135,18.004,17.677566665999997
1136,24.55833333,24.577750002333328
1137,14.61833333,15.495455557533333
1138,23.37583333,23.035766665
1139,19.71666667,17.784666667000003
1140,17.79583333,19.251233335000002
1141,15.84166667,15.689887499050002
1142,26.47083333,26.905033335999995
1143,22.35083333,21.8735333325
1144,17.55066667,16.980316668999997
1145,28.68583333,29.558333333999997
1146,17.4125,17.319750002000003
1147,25.072,25.040033332
1148,21.35866667,20.044222223333335
1149,18.26933333,16.046583334
1150,16.88166667,17.030166668000003
1151,22.61866667,23.107347115023504
1152,22.2,23.340583335500003
1153,26.95583333,25.443083333
1154,22.05583333,21.8137444452
1155,27.07833333,27.521216664999997
1156,22.745,24.805583333
1157,21.01066667,21.537816667999998
1158,12.845,14.369999998
1159,27.98,25.986683335000002
1160,18.954,17.578908333666668
1161,16.03916667,18.946850000416667
1162,22.92666667,23.640758655611116
1163,23.93066667,24.533733333999997
1164,26.06333333,24.676883333
1165,18.17933333,17.385766665
1166,21.93533333,22.101081108699997
1167,20.87416667,21.6537
1168,14.964,16.143766666
1169,25.57133333,24.254733333
1170,26.74166667,26.508427778766666
1171,24.0275,23.954422220100003
1172,23.12416667,23.209583334500003
1173,17.1275,17.664250000000003
1174,15.8175,17.189861114333336
1175,23.50866667,23.726049999999997
1176,17.42416667,18.839819445
1177,21.36833333,22.4914
1178,21.95666667,21.794869443716664
1179,22.444000000000006,22.729291663999998
1180,24.71583333,22.857416668
1181,22.02266667,21.4964
1182,28.6875,26.380183330999994
1183,23.18666667,23.177145239664288
1184,22.9,24.622500001000002
1185,21.23333333,20.9843499985
1186,19.94666667,17.157666669
1187,23.41266667,25.173533334000002
1188,24.16333333,24.046192698804763
1189,24.83833333,22.694166665000004
1190,25.12916667,24.614533335
1191,18.95166667,16.974249997999998
1192,21.27133333,21.329649998500003
1193,27.73333333,26.748666666000002
1194,18.482,18.189716666000002
1195,26.84916667,25.40733333133333
1196,19.07583333,18.879229167500004
1197,26.57333333,23.658950001
1198,21.70833333,22.255238890333334
1199,18.05916667,18.590933332
1200,15.55166667,15.642849997999997
1201,20.59416667,20.981275001
1202,19.15916667,22.233616668000003
1203,16.32083333,16.0879583335
1204,25.17666667,25.263875000233334
1205,18.88083333,18.8973958335
1206,20.38666667,19.85368750045
1207,22.97466667,23.107700000000005
1208,17.72583333,16.751250003
1209,20.00666667,18.9440133312
1210,23.14416667,23.476500000999998
1211,24.95416667,24.813916668999997
1212,18.66733333,20.710316666999997
1213,24.49166667,24.699850000566666
1214,16.025,16.975891664
1215,25.83666667,25.892523810857142
1216,16.93166667,17.19291667
1217,16.2,17.366230554333335
1218,17.86583333,18.105333332999997
1219,21.48916667,21.548722222083335
1220,20.96416667,20.855416667000004
1221,19.78,17.553366669
1222,23.2575,21.212400002
1223,30.21833333,29.344166667000003
1224,16.70666667,16.987666664
1225,15.78166667,16.057700001
1226,26.32466667,24.852466665999994
1227,18.46866667,18.938233333
1228,21.76916667,21.777069445000002
1229,25.245,24.562400002
1230,15.06916667,15.221499998000002
1231,24.525,25.01618055416667
1232,20.58533333,19.609216667
1233,21.81666667,21.51250000125
1234,15.1975,15.506541668333332
1235,18.81666667,19.197000003000003
1236,24.975,24.20053194653333
1237,20.11,21.194166668999998
1238,21.86333333,22.384383332999995
1239,17.14666667,19.04225
1240,25.1925,23.8656307868952
1241,23.58733333,22.804916666000004
1242,24.802,24.946080954157146
1243,24.35533333,24.103150000999996
1244,23.23466667,22.994272224333333
1245,18.9225,19.133983335000003
1246,24.93416667,25.354566667
1247,29.44416667,28.155599998999996
1248,24.646,23.311400001
1249,27.1,21.796716664999998
1250,23.59333333,24.382166665000003
1251,23.18166667,23.381916666
1252,20.22666667,20.586833333500003
1253,25.21866667,25.026958331733336
1254,21.03333333,22.150899999366665
1255,21.28,20.979633333
1256,16.03916667,14.29611667
1257,19.88666667,19.302233335
1258,17.45,18.166033333
1259,25.015,25.377916665633336
1260,16.65666667,16.873304169500003
1261,19.19333333,19.629733334
1262,20.5575,20.616866669
1263,19.05666667,19.129888888999997
1264,14.98916667,16.062500002500002
1265,20.2325,19.417166669999997
1266,15.61083333,15.715700000999998
1267,19.1025,18.011
1268,25.87916667,26.879650001999998
1269,23.904,24.413083334
1270,20.37466667,20.605683333
1271,16.09666667,16.319324999500004
1272,22.144,22.881916667000002
1273,16.8,17.075250001000004
1274,15.99666667,16.165766667000003
1275,24.32166667,23.793104205266665
1276,23.01916667,22.375966666999997
1277,21.944000000000006,22.316333335
1278,22.9525,23.908158136614283
1279,16.91083333,19.059866668666665
1280,21.15333333,21.254361110833333
1281,18.91933333,21.282083332
1282,25.07583333,26.104433332000003
1283,12.90083333,14.646916668
1284,24.59583333,24.88822460214762
1285,16.925,17.274916666666666
1286,20.64333333,20.437263888833336
1287,26.355,26.075118057000005
1288,25.91083333,25.582933333
1289,24.882,24.893283332
1290,23.33833333,23.678666667000005
1291,16.90333333,17.732116666
1292,18.23083333,17.500983335
1293,24.75,24.528041664666663
1294,28.9975,28.56766666699999
1295,16.9725,16.975891664
1296,14.95916667,15.592916667
1297,24.602,23.531266667000004
1298,21.29916667,21.659033332
1299,21.8,21.964566666999993
1300,15.45666667,16.1072750021
1301,22.64,22.907683333
1302,25.32916667,24.43981944216667
1303,17.23666667,17.954333335999998
1304,19.14,17.4386
1305,20.63466667,19.749288888
1306,20.01,20.165383331
1307,18.01083333,18.578850002000003
1308,22.81083333,23.33088078856945
1309,23.4775,23.190716666999997
1310,23.7625,24.581216667
1311,16.78583333,18.187366665999996
1312,19.405,19.468883334
1313,20.74916667,20.171458335
1314,21.624,19.766266665999996
1315,15.09916667,15.798833336000001
1316,27.96333333,27.649283335
1317,23.635,23.296486804416666
1318,18.06066667,16.665608330666664
1319,24.97833333,24.120333331
1320,21.95833333,22.607899999999997
1321,24.6,24.001333336
1322,14.33066667,15.620399999
1323,21.66666667,23.12145
1324,23.6075,24.021750001
1325,17.86083333,17.271250002000002
1326,20.01666667,19.732583334999998
1327,28.9825,28.281700002
1328,14.855,15.006016667
1329,16.21083333,16.910666668
1330,20.22466667,18.831188889083332
1331,17.85833333,16.111666664999998
1332,23.73416667,23.744183335000002
1333,21.96533333,21.761249999999997
1334,24.99833333,23.729530157531748
1335,20.236,18.063966665000002
1336,22.21666667,22.164983335
1337,23.30583333,24.520033333
1338,22.75333333,22.977099998000003
1339,20.705,20.979633333
1340,19.00916667,16.904833331
1341,22.37933333,22.166333330250005
1342,23.71583333,24.046192698804763
1343,25.47083333,24.992999999
1344,16.57916667,16.192694445333334
1345,25.33166667,23.8656307868952
1346,19.58416667,19.711888888666667
1347,22.255,22.359116666999995
1348,18.08916667,17.35025
1349,17.52083333,19.078783334
1350,15.5075,15.863950002000001
1351,17.68333333,17.450999999
1352,15.63083333,16.096999996999998
1353,28.34933333,28.52866667
1354,19.4225,21.44255
1355,20.42416667,20.30670833366667
1356,17.43083333,15.904916664999998
1357,21.58933333,18.998099998999997
1358,23.06416667,23.411733333999997
1359,15.94083333,15.654178572357143
1360,20.665,20.789416666916665
1361,21.6,21.315133331000006
1362,18.74266667,17.72672500066667
1363,25.222,23.379305553666665
1364,16.91833333,17.269299998
1365,22.38866667,21.705716666
1366,23.75,23.572833329999998
1367,26.95,26.356116667000002
1368,16.815,16.849916665000002
1369,23.42583333,23.718437498500002
1370,21.93,21.51250000125
1371,25.58333333,25.506916664000002
1372,20.80166667,20.856916665000004
1373,20.94166667,20.70498333206667
1374,19.97083333,20.323372222333337
1375,16.88133333,16.947983333
1376,17.25166667,16.37377777816667
1377,25.335,24.333666668
1378,15.2325,15.668250001
1379,25.72833333,25.935583333
1380,19.61066667,17.222794443999998
1381,24.895,24.859716666999994
1382,15.99416667,15.570250000000001
1383,16.88083333,16.471366666999995
1384,18.95916667,21.537783333
1385,18.50933333,19.359516665999998
1386,17.8825,17.970900001
1387,22.28,23.655533333
1388,23.67733333,25.161516668
1389,16.03916667,14.870916665666666
1390,23.74333333,22.068649999
1391,17.634,17.165500003
1392,15.13416667,15.456516665
1393,15.61,15.658333334
1394,22.24933333,24.00675
1395,16.03916667,15.198166668999999
1396,23.98916667,22.716033334
1397,22.33833333,21.99771666725
1398,20.82733333,21.179908330999996
1399,26.09066667,26.576666667000005
1400,21.97166667,21.950133332
1401,22.72666667,21.323300000000003
1402,21.97083333,22.742333333
1403,27.22416667,27.964216664000002
1404,22.46916667,24.332666667999998
1405,16.025,16.544916667000003
1406,22.42516667,22.7598333315
1407,16.79666667,16.98585
1408,22.85333333,22.417783331999996
1409,26.12666667,24.464916666999997
1410,23.15166667,26.606683332
1411,17.3825,17.718366667
1412,15.5675,16.327583334999996
1413,25.70416667,24.733269999099996
1414,16.955,17.285236109499998
1415,22.54666667,22.901137501949997
1416,17.41583333,16.86975
1417,24.664,23.874816665999997
1418,16.6275,18.72645
1419,17.00083333,16.275949999999998
1420,16.37416667,17.484694446
1421,22.3275,23.157033333999998
1422,14.84833333,15.305083336000001
1423,19.08,18.593750000999997
1424,21.7575,19.752783333000004
1425,25.94533333,25.525583332
1426,18.13916667,22.087750001
1427,20.775,24.309750001
1428,16.51,16.650666668000003
1429,19.60916667,17.347229164999995
1430,15.47583333,15.753580553133332
1431,25.74533333,24.291333334999997
1432,23.20583333,23.177145239664288
1433,23.98416667,22.855566666
1434,22.27666667,22.260483332
1435,23.17583333,23.296486804416666
1436,25.8625,25.377916665633336
1437,15.605,16.673027777999998
1438,21.65916667,21.179908330999996
1439,21.055,21.104316667
1440,23.32083333,21.338133332999995
1441,16.64083333,16.591400001000004
1442,16.32333333,17.264400002000002
