,testingvalues,predictedvalues
903,27.6425,25.96137179384615
904,21.17,21.182128203846155
905,22.1175,22.025863248717943
906,21.54666667,21.567115386153848
907,26.87833333,27.210833332307693
908,16.98083333,18.030000000128204
909,16.65416667,16.482939865466037
910,22.455,23.73352991389743
911,25.23583333,25.17585275722611
912,22.6275,24.154019657897436
913,25.2675,22.95054914571795
914,22.882,22.676851852478634
915,20.96133333,21.23096153846154
916,15.15583333,15.249346156
917,22.73533333,22.912976637324785
918,20.25,19.73762820307693
919,15.94833333,16.081474360769228
920,20.3,18.700897434615385
921,22.9975,22.95825640846154
922,17.28833333,18.25325867391033
923,20.5825,20.64493735433567
924,21.21533333,21.27676923
925,19.15866667,18.119360807362636
926,17.60416667,17.494519229230768
927,19.0075,18.727432445828402
928,17.42083333,17.99026923
929,24.34083333,23.915165903525647
930,19.74733333,20.558974358461544
931,15.98333333,15.906968810574238
932,23.03066667,23.122269232307698
933,24.16333333,24.109935899230774
934,17.61933333,17.911051281538455
935,16.86333333,16.67346743878716
936,26.20933333,25.76958024488604
937,22.4975,23.000269231538464
938,16.03916667,16.712333335512817
939,20.16533333,20.61416666692308
940,23.7825,23.841454365756416
941,16.42583333,16.485326921162006
942,21.75333333,21.851576923076927
943,22.41083333,23.55839743461538
944,18.84083333,18.776371794615383
945,24.20833333,24.575495012435905
946,20.25333333,20.391145836538463
947,19.10083333,19.247621796807692
948,21.2325,20.992371793076924
949,15.485,15.467731444674762
950,22.4475,22.48275641
951,27.76416667,27.710756410769235
952,24.43,24.194102563846158
953,25.48083333,25.613783883992674
954,19.36833333,19.51073718115385
955,19.49,18.556169232153845
956,25.76166667,26.07904415923077
957,26.64666667,24.99991758228022
958,22.1625,22.215833333076926
959,18.67583333,18.815576923846148
960,22.918000000000006,23.162851851000774
961,25.57333333,25.010256409230767
962,24.7625,24.907591572811352
963,19.81166667,19.67160256461539
964,21.56083333,22.499769231538462
965,25.57583333,23.77303846153846
966,18.815,18.71183559747938
967,15.795,16.061474360769232
968,23.30333333,24.110815475576924
969,22.08916667,22.17931410346154
970,26.38916667,25.905024724725273
971,21.51833333,21.398978633461542
972,22.336,21.050461539999997
973,19.78733333,20.11830769461539
974,23.28166667,23.674153846923073
975,19.00666667,18.577893613902205
976,21.11583333,21.088923076923077
977,18.75666667,18.728217947692308
978,21.2725,21.683717948461535
979,18.29666667,18.473171469062457
980,23.0425,24.271038462307693
981,24.37583333,24.01557094071795
982,16.43916667,16.829346154168956
983,17.385,17.404728970978407
984,16.565,16.57121795
985,25.25,23.48127350328205
986,15.6125,15.742636093994083
987,22.6325,22.747487178461537
988,20.45083333,20.337820512307694
989,26.28583333,26.30592592671062
990,23.67583333,23.41780769230769
991,24.59866667,24.8466771515009
992,23.6225,23.34452129787593
993,28.63466667,27.677064103846156
994,15.854,15.84215384384615
995,18.42166667,20.292820513846152
996,18.93333333,19.61955128230769
997,22.73,22.808717948461535
998,28.5225,27.30357692230769
999,16.27083333,16.423508547032966
1000,23.38133333,23.258725071025644
1001,16.7125,16.666014957384615
1002,28.6225,27.811089743076927
1003,23.6725,24.60752564061539
1004,18.35133333,18.15153479655677
1005,23.89916667,24.076106268563745
1006,18.62583333,18.842347757961537
1007,21.00916667,21.152782049230765
1008,24.30583333,24.14871794846154
1009,23.365,22.78852564153846
1010,19.73833333,19.517788459999995
1011,24.55,23.467884616923072
1012,18.45,18.70326922923077
1013,20.56666667,20.093717947692305
1014,24.248,24.22097435846154
1015,15.275,15.294653185407203
1016,15.96333333,16.06317948569231
1017,23.45,20.11465384769231
1018,24.495,24.31133760694872
1019,27.0925,27.04339743538462
1020,22.56266667,23.547794872307694
1021,18.69416667,18.403589742307695
1022,16.3975,16.496762820444058
1023,15.665,15.629358976153847
1024,16.57583333,16.53178205076923
1025,23.92333333,24.179448717692306
1026,22.89666667,23.142115386923077
1027,21.64083333,21.75789743461538
1028,23.20733333,23.38246153961538
1029,24.91333333,26.586032050769234
1030,19.254,19.53492307846154
1031,21.17466667,21.151705125384616
1032,23.29416667,22.964423075384616
1033,14.995,19.278564103846154
1034,23.75666667,23.371256411923074
1035,23.91,23.509789175128205
1036,16.03916667,16.25711538538462
1037,16.405,17.10579876769623
1038,21.78,21.549230767692304
1039,17.32916667,17.319263158286102
1040,24.27083333,23.83974359153846
1041,28.83166667,29.002820512307697
1042,15.93666667,15.702179488205129
1043,16.97166667,17.24903846153846
1044,29.97333333,29.719038459999997
1045,21.83266667,21.85528205153846
1046,23.98083333,22.838038461538467
1047,18.75133333,19.64624359076923
1048,15.85833333,15.727344428513314
1049,16.94083333,17.01707692507693
1050,14.84333333,15.228333334615384
1051,26.42666667,25.005205128461537
1052,29.03166667,27.622096152307694
1053,21.53916667,21.894102565384614
1054,24.80583333,24.705783646406545
1055,22.32166667,22.519358976923073
1056,16.73166667,16.52101678854296
1057,20.5275,20.565833333076924
1058,17.055999999999994,17.087182052000003
1059,24.95083333,24.91750177410651
1060,21.298,21.139689558076928
1061,23.475,23.39749236655678
1062,20.186,19.555970443400255
1063,21.46133333,21.589538462307697
1064,24.82,25.653884615000003
1065,25.9425,24.86339743538462
1066,20.6625,20.75403992048951
1067,15.60333333,15.527948719230768
1068,28.3175,27.693942306153847
1069,18.93,18.470694445128206
1070,19.39583333,19.06765384692308
1071,23.928,22.728628205128206
1072,25.10416667,25.08235882656805
1073,23.16166667,23.09580128153846
1074,16.60083333,16.539717642030137
1075,20.96933333,21.011589742307702
1076,15.61083333,15.687111110564102
1077,22.43833333,23.07592307876923
1078,24.29666667,24.112931621794875
1079,20.73583333,20.611666666923078
1080,21.64666667,22.334410257692312
1081,22.335,22.214423078846153
1082,23.25,24.28397478525641
1083,15.556,15.385999999999997
1084,22.95533333,22.647480668376065
1085,16.13083333,16.28393376020513
1086,22.47,22.280191320695266
1087,20.91666667,20.73655448769231
1088,17.74416667,17.976769233076922
1089,18.81083333,19.304229700512817
1090,23.18916667,23.557216116153846
1091,19.01166667,18.782347629013664
1092,23.735,25.524235772720285
1093,17.75833333,21.209371796923076
1094,18.22933333,18.814423075384617
1095,17.74916667,17.30224358923077
1096,24.22583333,24.435797780284027
1097,17.27416667,17.27403098326923
1098,21.594,21.037999012195264
1099,15.48416667,15.501383916071282
1100,16.13166667,17.050096151923075
1101,20.5725,20.21205128076923
1102,15.32916667,15.173012822307694
1103,21.238000000000003,21.093128206923076
1104,19.116,18.037497310964525
1105,23.80583333,23.09570512692307
1106,22.3775,21.550064104615384
1107,15.21,15.307724358846155
1108,17.02166667,17.58261538346154
1109,17.105,17.483179487692308
1110,16.73916667,16.823506412692307
1111,22.706,22.354854698461534
1112,25.11916667,25.86630193517451
1113,23.00333333,23.134351649604394
1114,17.54083333,17.48644659031766
1115,20.88083333,20.904884614615387
1116,17.53416667,17.457403848000002
1117,23.98333333,23.623282053076917
1118,17.61666667,17.64830128153846
1119,20.26,20.56737179307692
1120,24.785,24.68512820538462
1121,22.26833333,22.363354701538466
1122,25.43933333,25.083809523003666
1123,24.30166667,24.365211966230767
1124,17.42,17.634804487211543
1125,17.70133333,16.927562270054946
1126,23.29866667,23.197941392527472
1127,16.4775,17.059726651263738
1128,16.21,16.062987178769234
1129,22.852,22.14935897538462
1130,23.86833333,22.97878205
1131,17.436,17.134769232307693
1132,17.81416667,19.439358973846154
1133,24.92566667,24.06329392296296
1134,19.07733333,19.160666666923078
1135,18.004,17.83897435923076
1136,24.55833333,24.773916506471156
1137,14.61833333,14.768910256923077
1138,23.37583333,24.041173505589747
1139,19.71666667,19.74397436
1140,17.79583333,21.859136753269233
1141,15.84166667,15.704943785404339
1142,26.47083333,26.386358974615383
1143,22.35083333,22.229583333846158
1144,17.55066667,16.196166666923077
1145,28.68583333,28.76506410153846
1146,17.4125,17.406528140150517
1147,25.072,25.412264005911688
1148,21.35866667,21.464102563076924
1149,18.26933333,17.251600733901096
1150,16.88166667,17.10842948692308
1151,22.61866667,22.707759543992232
1152,22.2,22.602179486923074
1153,26.95583333,25.817705779405273
1154,22.05583333,21.96799145294872
1155,27.07833333,28.243147434615384
1156,22.745,24.79308547051282
1157,21.01066667,21.914358973846156
1158,12.845,16.024717948461536
1159,27.98,27.535384615384622
1160,18.954,17.99745055043956
1161,16.03916667,18.265641026153848
1162,22.92666667,23.18102563938461
1163,23.93066667,23.944884616666666
1164,26.06333333,25.743858976153845
1165,18.17933333,18.148630035824176
1166,21.93533333,21.906974359230766
1167,20.87416667,20.937282049230767
1168,14.964,15.228051281538459
1169,25.57133333,24.203782049999997
1170,26.74166667,26.324297721326005
1171,24.0275,23.963311964102566
1172,23.12416667,23.241884614307693
1173,17.1275,17.52343055509615
1174,15.8175,15.867500001153845
1175,23.50866667,23.37743589769231
1176,17.42416667,17.565812982574258
1177,21.36833333,22.354000000000003
1178,21.95666667,22.031923076923075
1179,22.444000000000006,23.17685897461538
1180,24.71583333,23.663897436153846
1181,22.02266667,22.013871794615383
1182,28.6875,26.396435896923077
1183,23.18666667,23.176633549340327
1184,22.9,24.280333334615385
1185,21.23333333,21.246692306153843
1186,19.94666667,18.762243591538464
1187,23.41266667,23.42897729028388
1188,24.16333333,24.098653843846154
1189,24.83833333,24.718717950000002
1190,25.12916667,24.633130340897438
1191,18.95166667,20.74698718153846
1192,21.27133333,21.28973076769231
1193,27.73333333,27.340833332307696
1194,18.482,17.778079487423078
1195,26.84916667,24.31288461692308
1196,19.07583333,19.086311432329673
1197,26.57333333,26.395679486923083
1198,21.70833333,21.925512818461534
1199,18.05916667,19.983179486923078
1200,15.55166667,16.455441695219783
1201,20.59416667,20.662291667884613
1202,19.15916667,19.71955128076923
1203,16.32083333,16.33891025384616
1204,25.17666667,25.252267858261902
1205,18.88083333,18.825833333846155
1206,20.38666667,20.421538463846154
1207,22.97466667,23.052722222820513
1208,17.72583333,17.59902912794731
1209,20.00666667,19.914023932076926
1210,23.14416667,23.536923075384614
1211,24.95416667,24.98929487307692
1212,18.66733333,19.48402564230769
1213,24.49166667,24.882884613846155
1214,16.025,16.748461535769234
1215,25.83666667,25.83821581256411
1216,16.93166667,17.057557693923073
1217,16.2,17.034525639615385
1218,17.86583333,18.737334758119655
1219,21.48916667,21.229839743076923
1220,20.96416667,21.365448718461536
1221,19.78,19.98758974692308
1222,23.2575,21.242320511538463
1223,30.21833333,29.279038462307696
1224,16.70666667,17.144935896923077
1225,15.78166667,16.478891735763128
1226,26.32466667,24.584282051538462
1227,18.46866667,17.857692307692307
1228,21.76916667,21.825205127307694
1229,25.245,24.963596723307692
1230,15.06916667,15.220999999384615
1231,24.525,24.745452303303118
1232,20.58533333,21.070564103076926
1233,21.81666667,21.903538461538464
1234,15.1975,15.39212460652092
1235,18.81666667,18.91346153923077
1236,24.975,23.61156410461538
1237,20.11,20.328871794615388
1238,21.86333333,22.630692309230767
1239,17.14666667,17.632432691826924
1240,25.1925,25.24881410076923
1241,23.58733333,22.460226494871794
1242,24.802,24.81405647673899
1243,24.35533333,24.392022780668643
1244,23.23466667,23.215923079358976
1245,18.9225,18.840014863162878
1246,24.93416667,25.418260683846157
1247,29.44416667,28.105897436923076
1248,24.646,24.580705129230765
1249,27.1,26.741897433076925
1250,23.59333333,23.708234262937065
1251,23.18166667,23.515576922307698
1252,20.22666667,20.443525640769227
1253,25.21866667,25.142630036080583
1254,21.03333333,21.16041666423077
1255,21.28,21.084000001538463
1256,16.03916667,14.626025643846154
1257,19.88666667,19.765655272222222
1258,17.45,17.779384614615385
1259,25.015,25.24457732852259
1260,16.65666667,16.739646523186817
1261,19.19333333,19.448243589999997
1262,20.5575,20.527905984615384
1263,19.05666667,19.116065705791208
1264,14.98916667,15.035064100769233
1265,20.2325,20.492051283846155
1266,15.61083333,16.24083430391608
1267,19.1025,19.091259370828404
1268,25.87916667,27.196038463076924
1269,23.904,23.81004558564102
1270,20.37466667,20.739297252153847
1271,16.09666667,16.55551281923077
1272,22.144,21.812634615641024
1273,16.8,16.708709474899752
1274,15.99666667,16.804275639615383
1275,24.32166667,24.33698718076923
1276,23.01916667,23.376602562307692
1277,21.944000000000006,22.154179486153847
1278,22.9525,23.65480769076923
1279,16.91083333,17.440933049230768
1280,21.15333333,21.170192306923084
1281,18.91933333,19.70958974461539
1282,25.07583333,25.49817307615385
1283,12.90083333,15.715256411538462
1284,24.59583333,24.78705273935315
1285,16.925,17.001936261604396
1286,20.64333333,20.63235576788461
1287,26.355,25.663380570773803
1288,25.91083333,26.180512820000004
1289,24.882,25.287135802065528
1290,23.33833333,23.682858975384615
1291,16.90333333,17.266672196123626
1292,18.23083333,17.877287547043952
1293,24.75,24.831944034465323
1294,28.9975,28.573730769999997
1295,16.9725,16.96266666346154
1296,14.95916667,15.111253436256105
1297,24.602,24.566653845384614
1298,21.29916667,20.879846151538466
1299,21.8,22.86744444564102
1300,15.45666667,15.558568375384617
1301,22.64,22.997149505645158
1302,25.32916667,24.807008549743593
1303,17.23666667,17.40678205050549
1304,19.14,19.004730768461535
1305,20.63466667,20.257036752076925
1306,20.01,19.964358972307693
1307,18.01083333,18.138987179999997
1308,22.81083333,22.914615385128204
1309,23.4775,23.89724038480769
1310,23.7625,24.604367521000004
1311,16.78583333,16.897893161794872
1312,19.405,18.948397436153844
1313,20.74916667,20.842435896153845
1314,21.624,21.393717949615386
1315,15.09916667,15.28945513076923
1316,27.96333333,28.06006410230769
1317,23.635,23.624687255501165
1318,18.06066667,17.856123304411167
1319,24.97833333,24.756474358461535
1320,21.95833333,23.279935899230768
1321,24.6,24.155769233076924
1322,14.33066667,16.017858973846153
1323,21.66666667,21.57821794846154
1324,23.6075,24.784038463076918
1325,17.86083333,17.61828159290293
1326,20.01666667,20.140969551442307
1327,28.9825,28.197307693846156
1328,14.855,15.166217949230768
1329,16.21083333,16.08080128269231
1330,20.22466667,18.673387666813188
1331,17.85833333,17.412499999230768
1332,23.73416667,23.672054335531136
1333,21.96533333,22.120923076923077
1334,24.99833333,24.964540412267354
1335,20.236,19.384166666923075
1336,22.21666667,22.98198718076923
1337,23.30583333,24.52567841755128
1338,22.75333333,22.959217946153846
1339,20.705,21.14166666769231
1340,19.00916667,18.360589745384615
1341,22.37933333,22.42396336857143
1342,23.71583333,23.724366742039628
1343,25.47083333,23.98197436
1344,16.57916667,16.726724358307692
1345,25.33166667,25.24881410076923
1346,19.58416667,19.411509257700853
1347,22.255,22.213512820769232
1348,18.08916667,18.299576923076927
1349,17.52083333,17.415830126634617
1350,15.5075,15.556832545055007
1351,17.68333333,17.675884614615384
1352,15.63083333,15.73416666576923
1353,28.34933333,28.005076921538457
1354,19.4225,19.593141025384618
1355,20.42416667,20.07788461461538
1356,17.43083333,17.115769231538458
1357,21.58933333,19.59860256461539
1358,23.06416667,23.287243587884618
1359,15.94083333,15.95266025474359
1360,20.665,20.730416665576925
1361,21.6,21.402615383076924
1362,18.74266667,18.210591575824175
1363,25.222,25.06571851907692
1364,16.91833333,17.085066236871796
1365,22.38866667,22.361192308461536
1366,23.75,24.77805128307692
1367,26.95,26.504871796153846
1368,16.815,16.67346743878716
1369,23.42583333,23.524038462307693
1370,21.93,21.76393589923077
1371,25.58333333,25.001987179230767
1372,20.80166667,21.118910256769233
1373,20.94166667,21.079679486153843
1374,19.97083333,19.584107988964497
1375,16.88133333,17.34648717923077
1376,17.25166667,17.021025639999998
1377,25.335,25.220897436923075
1378,15.2325,15.177243591538463
1379,25.72833333,25.949166666923077
1380,19.61066667,17.144517095384614
1381,24.895,25.252564102692308
1382,15.99416667,16.206765568736266
1383,16.88083333,16.79813461365384
1384,18.95916667,21.042833333846154
1385,18.50933333,20.140551282307698
1386,17.8825,17.93226495769231
1387,22.28,22.188076923846154
1388,23.67733333,23.61966239243589
1389,16.03916667,15.564358976153843
1390,23.74333333,23.066474357692304
1391,17.634,17.528237087584248
1392,15.13416667,15.391938976288156
1393,15.61,15.644505342115384
1394,22.24933333,21.990320512307694
1395,16.03916667,15.328750000871795
1396,23.98916667,25.22979487307692
1397,22.33833333,22.211886750512825
1398,20.82733333,21.236025639230768
1399,26.09066667,26.291358974659342
1400,21.97166667,22.796102565384615
1401,22.72666667,22.672923076923073
1402,21.97083333,21.94955128307692
1403,27.22416667,28.089489315282055
1404,22.46916667,22.360128203846156
1405,16.025,15.850320514615383
1406,22.42516667,22.611816237692317
1407,16.79666667,16.681147435692306
1408,22.85333333,22.73216239153846
1409,26.12666667,25.118948717692305
1410,23.15166667,24.616858973846156
1411,17.3825,17.62147435769231
1412,15.5675,15.16129487230769
1413,25.70416667,24.970232582109553
1414,16.955,17.00636952809267
1415,22.54666667,22.553351085207098
1416,17.41583333,17.429279303875457
1417,24.664,24.321948717692308
1418,16.6275,17.12349038551282
1419,17.00083333,17.132322649615382
1420,16.37416667,17.01891025461538
1421,22.3275,22.239871795192304
1422,14.84833333,14.968782053076925
1423,19.08,19.524922090502955
1424,21.7575,19.66406552794872
1425,25.94533333,25.77648718
1426,18.13916667,21.139820513076923
1427,20.775,19.962115383076927
1428,16.51,16.55430395383974
1429,19.60916667,19.597868590000004
1430,15.47583333,15.619513886089742
1431,25.74533333,23.97890598358975
1432,23.20583333,23.193611113263408
1433,23.98416667,23.749384616153844
1434,22.27666667,23.186002921954113
1435,23.17583333,23.44923853857809
1436,25.8625,25.44048076871795
1437,15.605,15.776576923846152
1438,21.65916667,21.62594230653846
1439,21.055,21.13632051
1440,23.32083333,23.40692307769231
1441,16.64083333,16.587333334615387
1442,16.32333333,17.22743589923077
