,testingvalues,predictedvalues
75,24.97833333,24.889232635498047
76,28.30416667,28.12437629699707
77,22.74583333,23.165546417236328
78,16.34166667,17.67782974243164
79,18.69533333,16.943668365478516
80,22.01133333,22.608041763305664
81,16.08333333,15.818731307983398
82,21.38166667,21.336727142333984
83,16.82666667,17.27663803100586
84,24.40166667,23.629423141479492
85,18.41,17.591995239257812
86,24.32733333,23.782102584838867
87,17.10833333,17.6320743560791
88,15.35916667,16.18084716796875
89,22.27533333,22.24030113220215
90,21.99666667,22.22447967529297
91,23.95166667,23.4755859375
92,26.98416667,26.393661499023438
93,18.35666667,16.98033905029297
94,24.66666667,24.73236083984375
95,21.33266667,21.551143646240234
96,24.833,23.76708984375
97,16.99333333,17.424400329589844
98,19.33166667,19.612497329711914
99,25.42,24.300708770751953
100,16.19666667,15.765902519226074
101,26.34333333,26.354827880859375
102,23.10583333,23.2702579498291
103,22.68666667,22.853757858276367
104,24.28416667,23.596044540405273
105,25.8575,25.012815475463867
106,27.11066667,27.312389373779297
107,16.14833333,16.721555709838867
108,20.798,20.924484252929688
109,23.12083333,22.953163146972656
110,18.18666667,18.234413146972656
111,21.176,21.560264587402344
112,20.8425,19.82925796508789
113,15.4925,15.964726448059082
114,23.61333333,22.61235809326172
115,16.93166667,18.102006912231445
116,20.948,20.935890197753906
117,24.68533333,23.545373916625977
118,15.21916667,16.46661376953125
119,14.77333333,15.744321823120117
120,17.24333333,17.668581008911133
121,21.41416667,21.5319766998291
122,22.95466667,24.213031768798828
123,20.85933333,21.077665328979492
124,16.18083333,16.175006866455078
125,17.18933333,18.347766876220703
126,16.64916667,16.786884307861328
127,15.78833333,16.532915115356445
128,25.35,25.36969566345215
129,16.595,16.305648803710938
130,22.71333333,24.040102005004883
131,23.72833333,24.166015625
132,18.51416667,18.547143936157227
133,15.6,17.728057861328125
134,23.9475,24.074522018432617
135,16.71416667,17.16645050048828
136,25.708,25.01622200012207
137,25.43416667,25.327911376953125
138,17.2775,16.89247703552246
139,22.62933333,21.404170989990234
140,24.18666667,22.704486846923828
141,17.475,15.738631248474121
142,26.2825,25.205053329467773
143,21.54533333,21.960535049438477
144,16.4825,17.50806999206543
145,24.76916667,24.265165328979492
146,16.37583333,17.717824935913086
147,27.51,27.981075286865234
148,20.60916667,20.860862731933594
149,20.82133333,20.924484252929688
150,23.70583333,23.3264217376709
151,25.01666667,23.17784881591797
152,16.84916667,19.741024017333984
153,22.70083333,22.795412063598633
154,19.955,19.92133903503418
155,19.65666667,19.844213485717773
156,22.55733333,21.92125701904297
157,17.87416667,17.22041893005371
158,25.075,25.228710174560547
159,22.03933333,23.999130249023438
160,20.73833333,21.218271255493164
161,20.732,21.10843849182129
162,26.75666667,24.310171127319336
163,15.10916667,15.289385795593262
164,27.2175,26.875537872314453
165,23.15916667,24.327733993530273
166,15.76833333,15.8063325881958
167,20.84416667,18.435972213745117
168,23.43583333,24.083648681640625
169,24.37666667,24.650602340698242
170,24.38416667,23.25778579711914
171,19.665,21.629070281982422
172,22.742,22.9250545501709
173,16.15583333,16.49501609802246
174,20.3675,20.739580154418945
175,23.61666667,23.38269805908203
176,22.22333333,22.526939392089844
177,19.3975,19.765913009643555
178,15.36333333,15.249488830566406
179,25.605,26.80375099182129
180,24.73166667,24.546249389648438
181,20.69916667,21.242650985717773
182,27.12,26.36055564880371
183,18.8175,19.554765701293945
184,26.60083333,25.418272018432617
185,16.775,16.904054641723633
186,17.59583333,16.78120994567871
187,25.77416667,24.520349502563477
188,17.64666667,18.374828338623047
189,20.73,20.80135154724121
190,24.5775,23.51598358154297
191,20.85066667,18.600566864013672
192,20.74466667,20.924484252929688
193,16.83416667,19.068803787231445
194,16.416,15.824419021606445
195,20.79,21.798280715942383
196,21.15133333,20.924484252929688
197,16.03916667,16.0418643951416
198,30.0325,29.541526794433594
199,26.54833333,25.99559783935547
200,24.8425,24.479978561401367
201,21.20583333,21.26454734802246
202,22.76866667,22.14657974243164
203,21.71833333,21.343921661376953
204,17.2,18.283517837524414
205,21.37666667,21.196775436401367
206,26.40333333,26.26068115234375
207,22.34533333,22.160079956054688
208,21.09916667,21.61678123474121
209,24.42416667,24.488752365112305
210,19.12083333,20.609031677246094
211,26.30416667,26.89681625366211
212,16.04333333,15.769487380981445
213,17.38333333,15.693897247314453
214,28.84,28.27486228942871
215,15.12666667,15.170111656188965
216,23.954,26.01531410217285
217,15.23416667,15.520423889160156
218,17.95416667,16.78120994567871
219,25.60333333,25.137386322021484
220,17.08916667,16.093536376953125
221,22.058000000000003,23.150815963745117
222,24.96583333,25.102031707763672
223,18.59416667,17.527883529663086
224,25.20416667,25.876379013061523
225,19.8775,17.432161331176758
226,18.4725,17.403804779052734
227,25.76583333,25.371248245239258
228,15.93,16.111631393432617
229,14.99,15.147483825683594
230,19.27866667,21.37522315979004
231,17.61833333,18.019651412963867
232,16.09666667,17.197755813598633
233,17.07416667,17.44598960876465
234,16.70583333,17.56050682067871
235,19.63166667,19.688549041748047
236,14.98333333,15.415428161621094
237,24.64466667,23.921619415283203
238,23.27833333,23.761262893676758
239,23.1075,24.071996688842773
240,16.27166667,17.00589370727539
241,16.22,17.206893920898438
242,16.8,19.111202239990234
243,25.13583333,25.476865768432617
244,16.62666667,18.933490753173828
245,22.33,23.28488540649414
246,23.81666667,24.684307098388672
247,14.53333333,16.506258010864258
248,23.04066667,23.68328285217285
249,22.455,23.4632625579834
250,19.20466667,18.341129302978516
251,25.01,26.380462646484375
252,15.6075,16.073314666748047
253,17.97,17.707199096679688
254,18.95733333,18.196582794189453
255,21.36333333,22.712249755859375
256,22.83916667,24.885732650756836
257,17.16333333,17.978200912475586
258,25.725,25.410934448242188
259,21.26833333,21.48615837097168
260,21.80666667,21.643571853637695
261,20.47416667,21.350528717041016
262,15.33416667,15.818731307983398
263,22.095,22.280284881591797
264,17.36083333,17.248645782470703
265,29.41166667,28.501102447509766
266,27.53833333,26.40903663635254
267,20.80333333,20.64777183532715
268,16.56166667,17.197755813598633
269,22.215,22.606285095214844
270,19.352,17.762537002563477
271,19.09916667,20.603940963745117
272,25.23333333,24.970279693603516
273,25.495,24.859712600708008
274,15.91,15.616494178771973
275,24.19333333,23.366092681884766
276,22.96333333,24.385957717895508
277,13.88,15.260730743408203
278,16.0775,15.374543190002441
279,17.8975,17.625934600830078
280,16.38833333,18.379846572875977
281,15.64583333,15.401080131530762
282,16.00166667,15.831510543823242
283,17.71083333,17.54529571533203
284,16.015,17.78164291381836
285,24.734,24.888097763061523
286,26.53966667,25.106687545776367
287,21.8275,22.067352294921875
288,15.98833333,15.831353187561035
289,17.02833333,17.8968563079834
290,18.534,16.929874420166016
291,19.57,17.851367950439453
292,22.53333333,23.833791732788086
293,22.15166667,23.59385871887207
294,26.64083333,28.07386589050293
295,20.42,20.53689193725586
296,18.99416667,18.863975524902344
297,23.00666667,23.06667137145996
298,19.38583333,20.10318374633789
299,16.03916667,15.769766807556152
300,27.02533333,26.02165412902832
301,23.242,21.505285263061523
302,16.77916667,17.38246726989746
303,17.788,19.22087860107422
304,22.52583333,23.320035934448242
305,14.845,15.769766807556152
306,19.19916667,18.04830551147461
307,19.422,17.94546890258789
308,19.92,18.003698348999023
309,24.28666667,23.78394889831543
310,17.45583333,17.94985580444336
311,21.012,21.26454734802246
312,16.37166667,17.6320743560791
313,29.43416667,28.202199935913086
314,23.725,23.213768005371094
315,23.155,24.732336044311523
316,16.03916667,17.206893920898438
317,18.95,18.991525650024414
318,16.92066667,17.394472122192383
319,19.55933333,18.729999542236328
320,25.35666667,26.099777221679688
321,16.315,17.506662368774414
322,24.84916667,24.55168342590332
323,24.12666667,24.453750610351562
324,17.19666667,17.35116958618164
325,19.21333333,20.297704696655273
326,23.804,23.649648666381836
327,23.55833333,23.851322174072266
328,22.074,20.654006958007812
329,24.57416667,25.059358596801758
330,18.89466667,19.514925003051758
331,26.75666667,26.97057342529297
332,17.42866667,16.692182540893555
333,19.72,18.900474548339844
334,18.62083333,17.685100555419922
335,22.14933333,22.037927627563477
336,20.80583333,20.14919090270996
337,14.87083333,15.044631958007812
338,17.52916667,17.62138557434082
339,19.345,19.688549041748047
340,17.31833333,15.810251235961914
341,23.20333333,21.909624099731445
342,22.39866667,23.3554744720459
343,19.92933333,18.3308048248291
344,23.10083333,22.765178680419922
345,16.8375,17.51936149597168
346,19.91,20.169919967651367
347,19.22666667,17.219371795654297
348,27.33,26.04334831237793
349,25.20166667,25.63164710998535
350,17.22133333,17.74460220336914
351,19.06666667,19.666316986083984
352,16.94,17.7176513671875
353,21.8075,21.593393325805664
354,18.17,18.51466178894043
355,16.68666667,15.86495590209961
356,23.5175,23.533184051513672
357,17.86083333,19.325355529785156
358,18.27833333,17.400646209716797
359,23.25833333,24.071996688842773
360,23.23833333,22.118051528930664
361,20.87416667,20.853679656982422
362,23.55,23.096294403076172
363,15.64583333,15.747479438781738
364,19.36333333,18.5474796295166
365,18.88,20.218711853027344
366,26.1325,26.27370262145996
367,26.455,26.67832374572754
368,17.07416667,17.86141586303711
369,15.24916667,15.391721725463867
370,20.84533333,21.01642417907715
371,15.26333333,15.21611499786377
372,22.47,23.699420928955078
373,18.60416667,18.90260124206543
374,25.86166667,25.664106369018555
375,20.83466667,21.10728645324707
376,14.87333333,15.460776329040527
377,19.06583333,18.115808486938477
378,17.908,17.545822143554688
379,21.6,22.067352294921875
380,25.0175,25.06574249267578
381,24.745,24.380918502807617
382,18.99,19.515172958374023
383,16.87416667,18.204376220703125
384,21.33083333,21.031972885131836
385,25.28333333,25.664106369018555
386,21.44,21.347679138183594
387,21.245,21.401155471801758
388,19.51083333,19.25751304626465
389,24.53966667,24.293033599853516
390,24.92466667,24.141109466552734
391,16.77416667,17.296981811523438
392,24.4525,24.799230575561523
393,13.19166667,14.421799659729004
394,24.91666667,23.379865646362305
395,27.03,26.80375099182129
396,16.49416667,17.47846031188965
397,20.78583333,23.749542236328125
398,22.84466667,19.688928604125977
399,22.98666667,20.97823143005371
400,17.29166667,17.110065460205078
401,27.27916667,28.119001388549805
402,27.9625,28.184091567993164
403,21.45,22.228960037231445
404,16.72166667,16.672382354736328
405,18.165,19.53005599975586
406,23.87083333,23.747587203979492
407,25.2475,25.031707763671875
408,22.50166667,23.64373016357422
409,21.52133333,21.60790252685547
410,21.31166667,20.70850372314453
411,15.80466667,15.705770492553711
412,19.476,20.68817710876465
413,15.46916667,15.29949951171875
414,22.04733333,21.817747116088867
415,24.442,22.039234161376953
416,22.89833333,23.904788970947266
417,15.67,16.626039505004883
418,21.11,21.13187026977539
419,20.5125,20.938005447387695
420,27.18,26.218839645385742
421,17.23,16.289440155029297
422,19.22333333,20.610090255737305
423,21.69166667,21.560264587402344
424,21.525,21.632610321044922
425,23.74583333,21.752826690673828
426,15.90666667,16.339168548583984
427,21.07333333,21.13318634033203
428,23.59333333,23.168922424316406
429,19.34833333,18.51625633239746
430,23.898000000000003,24.37897491455078
431,18.6475,19.82309341430664
432,25.81466667,23.98628044128418
433,22.72666667,22.8378963470459
434,23.60066667,24.60004425048828
435,13.90666667,15.470046043395996
436,22.12666667,22.457115173339844
437,22.50416667,23.07805824279785
438,21.14583333,21.608413696289062
439,19.85916667,19.214384078979492
440,21.58416667,20.92858123779297
441,16.03916667,16.951562881469727
442,25.42583333,24.618907928466797
443,27.635,26.360898971557617
444,15.54,15.219306945800781
445,22.26,22.408369064331055
446,24.364,25.0969295501709
447,21.54533333,22.727054595947266
448,23.87416667,23.499088287353516
449,28.86166667,28.78815460205078
450,20.435,20.312671661376953
451,22.85916667,23.395294189453125
452,26.23166667,24.138046264648438
453,21.738000000000003,23.37181282043457
454,19.20666667,19.07636260986328
455,18.616,17.178152084350586
456,19.065,20.719654083251953
457,20.71933333,20.21415901184082
458,25.02733333,24.7467041015625
459,26.91066667,26.950101852416992
460,18.05916667,16.576337814331055
461,17.91833333,16.895883560180664
462,23.66833333,23.69057273864746
463,22.81583333,24.43655014038086
464,27.33816667,27.402023315429688
465,22.96466667,22.809478759765625
466,17.03833333,17.740175247192383
467,27.025,26.154895782470703
468,22.42466667,22.075220108032227
469,20.91166667,21.722686767578125
470,18.96833333,19.301666259765625
471,23.48,24.022005081176758
472,23.3475,23.37763786315918
473,16.7525,19.068803787231445
474,24.43166667,24.128520965576172
475,23.23666667,23.358747482299805
476,22.67666667,23.84775161743164
477,26.4375,24.14644432067871
478,17.935,17.51936149597168
479,21.18066667,20.21415901184082
480,23.02466667,21.692392349243164
481,23.95,24.203630447387695
482,23.24166667,23.358747482299805
483,16.94666667,17.724689483642578
484,22.5775,22.711380004882812
485,28.72333333,28.24880599975586
486,16.03833333,17.196420669555664
487,21.01166667,21.54024314880371
488,19.91533333,18.153209686279297
489,22.28333333,21.518627166748047
490,22.65133333,22.528297424316406
491,27.19,27.353954315185547
492,21.49666667,20.839418411254883
493,16.3325,15.892773628234863
494,18.2875,17.412513732910156
495,26.93166667,25.501049041748047
496,22.68666667,21.278202056884766
497,19.16,20.565231323242188
498,15.9625,15.798195838928223
499,27.5675,27.63336181640625
500,20.29666667,18.333019256591797
501,22.94333333,23.1875
502,20.64,19.39107322692871
503,24.6175,24.44147491455078
504,23.0725,23.557737350463867
505,22.68916667,23.56769561767578
506,19.125,17.734527587890625
507,20.08833333,20.346298217773438
508,16.94416667,17.973424911499023
509,16.71866667,16.627737045288086
510,19.405,19.61578941345215
511,24.772,24.861160278320312
512,21.098000000000006,21.686487197875977
513,27.10416667,24.96902847290039
514,23.92066667,24.128520965576172
515,24.60866667,23.332658767700195
516,24.1675,23.905576705932617
517,15.55333333,16.477840423583984
518,25.57083333,24.820552825927734
519,20.05933333,18.869138717651367
520,19.21333333,19.723676681518555
521,22.34416667,23.131492614746094
522,30.11416667,28.810535430908203
523,16.325,16.5023193359375
524,17.73666667,17.0189266204834
525,16.7,17.51936149597168
526,27.54333333,27.660165786743164
527,29.12916667,29.04472541809082
528,28.27583333,26.7500057220459
529,24.32083333,23.91118621826172
530,24.3825,24.24374771118164
531,15.76666667,15.21948528289795
532,17.025,17.47112464904785
533,20.84166667,20.799407958984375
534,19.98833333,19.624773025512695
535,23.2325,23.07805824279785
536,21.12583333,20.70665168762207
537,22.78416667,23.62853240966797
538,17.105,16.394580841064453
539,15.03583333,15.735755920410156
540,28.33583333,27.065940856933594
541,20.3725,21.079776763916016
542,19.1575,20.589418411254883
543,18.99866667,18.196582794189453
544,16.27583333,16.939945220947266
545,15.86583333,14.87382698059082
546,25.24583333,24.044818878173828
547,23.555,21.752826690673828
548,16.88083333,17.202726364135742
549,24.89166667,23.87611198425293
550,23.60833333,21.33364486694336
551,19.55933333,21.123170852661133
552,21.92,21.691600799560547
553,25.22666667,25.602243423461914
554,16.13,16.77357292175293
555,14.57666667,15.265399932861328
556,17.69666667,17.13032341003418
557,22.402,22.067352294921875
558,18.92833333,19.611852645874023
559,16.40583333,16.09515380859375
560,20.99583333,22.51662826538086
561,23.82866667,24.352628707885742
562,22.744,23.762102127075195
563,24.54866667,24.479978561401367
564,19.99583333,20.578142166137695
565,21.52916667,21.69559097290039
566,16.95916667,17.184629440307617
567,16.34933333,16.870973587036133
568,24.7275,24.671560287475586
569,20.76866667,20.924484252929688
570,14.97,15.1470365524292
571,24.9525,25.40909767150879
572,22.81083333,23.365575790405273
573,18.08266667,16.73807716369629
574,22.8925,24.074522018432617
575,15.70583333,14.193212509155273
576,21.9425,21.73942756652832
577,25.882,24.578948974609375
578,16.765,17.00853729248047
579,22.1225,22.064760208129883
580,15.735,15.747479438781738
581,17.49916667,17.27641487121582
582,16.03916667,18.342376708984375
583,18.15583333,18.26605987548828
584,23.82666667,24.10653305053711
585,26.80666667,27.047462463378906
586,20.40533333,20.171770095825195
587,20.895,21.322214126586914
588,21.67166667,21.288501739501953
589,19.22066667,18.05898666381836
590,17.16133333,16.251907348632812
591,22.81833333,24.212862014770508
592,16.85,17.296981811523438
593,23.1425,23.902801513671875
594,15.1625,16.545331954956055
595,25.46966667,25.908945083618164
596,25.345,25.632429122924805
597,23.6225,23.74994468688965
598,16.98833333,18.631900787353516
599,28.945,28.092370986938477
600,16.72083333,17.872228622436523
601,25.295,24.573047637939453
602,23.60933333,24.074522018432617
603,17.28583333,16.765892028808594
604,27.83916667,28.26384925842285
605,24.54583333,24.12980079650879
606,22.22,23.896879196166992
607,27.88,26.58877182006836
608,20.24416667,21.086448669433594
609,16.03916667,16.281803131103516
610,18.01533333,19.608430862426758
611,17.594,17.082435607910156
612,14.89333333,15.86950397491455
613,23.95,23.583696365356445
614,19.14916667,19.95370101928711
615,21.298,20.979663848876953
616,17.46166667,17.148218154907227
617,18.10833333,19.166540145874023
618,27.46133333,27.750532150268555
619,24.03266667,24.141109466552734
620,25.30666667,25.031551361083984
621,20.11916667,20.43239402770996
622,25.72416667,25.059064865112305
623,23.53166667,23.619604110717773
624,24.72833333,24.722888946533203
625,16.30666667,16.951562881469727
626,18.2225,18.729999542236328
627,24.04083333,23.823713302612305
628,20.84266667,20.930213928222656
629,24.61166667,24.002525329589844
630,24.01266667,24.79853057861328
631,24.26666667,24.022005081176758
632,15.49083333,15.267599105834961
633,16.62916667,18.729999542236328
634,23.93666667,22.49237632751465
635,22.25866667,21.73942756652832
636,21.74866667,20.407941818237305
637,20.92166667,21.749025344848633
638,20.65066667,17.280881881713867
639,20.93666667,21.23406410217285
640,23.10133333,23.262460708618164
641,15.87666667,15.9131498336792
642,16.48583333,15.918988227844238
643,21.1375,19.809223175048828
644,18.315,17.957361221313477
645,21.0815,19.433761596679688
646,15.05166667,15.032746315002441
647,23.99,24.228652954101562
648,17.25866667,17.18891143798828
649,23.805,23.3264217376709
650,16.41066667,16.243396759033203
651,15.315,15.590020179748535
652,22.87833333,22.234926223754883
653,18.47833333,19.835988998413086
654,21.01666667,21.34955406188965
655,18.898,20.25971794128418
656,20.79333333,19.620222091674805
657,22.84466667,22.30442237854004
658,28.52916667,26.987957000732422
659,18.84833333,19.328487396240234
660,16.6225,17.521717071533203
661,17.12833333,17.51936149597168
662,17.38333333,16.006053924560547
663,20.10916667,20.55051612854004
664,20.194000000000006,22.68210792541504
665,24.04933333,23.295785903930664
666,19.52583333,19.765913009643555
667,21.78833333,22.182453155517578
668,22.13866667,21.736934661865234
669,22.99466667,21.009262084960938
670,16.38333333,16.182655334472656
671,20.29916667,21.45429039001465
672,15.445,16.578920364379883
673,21.00083333,20.853679656982422
674,17.04833333,17.591995239257812
675,18.995,20.169919967651367
676,23.25666667,23.595434188842773
677,23.45866667,22.23307228088379
678,15.48583333,15.748566627502441
679,14.3825,15.363243103027344
680,17.67416667,18.423418045043945
681,16.38333333,16.131309509277344
682,23.70583333,23.83417510986328
683,23.79583333,23.94493865966797
684,18.33333333,17.389423370361328
685,23.5125,23.74266815185547
686,15.89,16.751380920410156
687,24.946,24.802318572998047
688,17.2425,17.5028076171875
689,16.1425,16.56848907470703
690,17.6625,15.914341926574707
691,23.55916667,23.564123153686523
692,21.4025,21.657960891723633
693,16.85466667,17.859506607055664
694,22.18916667,22.581832885742188
695,15.86083333,15.774773597717285
696,26.44833333,26.51909065246582
697,16.29916667,17.69359588623047
698,16.88083333,18.824993133544922
699,14.90583333,16.294506072998047
700,19.144,18.408971786499023
701,18.58166667,17.067941665649414
702,22.19133333,24.339101791381836
703,19.72333333,18.3979434967041
704,21.60333333,21.560264587402344
705,16.03916667,15.478981018066406
706,22.62,23.58689308166504
707,25.25333333,24.14324378967285
708,19.27583333,17.2178897857666
709,15.70866667,16.595653533935547
710,24.98,24.765823364257812
711,22.58933333,22.678836822509766
712,21.20666667,19.63515853881836
713,16.68833333,17.291378021240234
714,16.03916667,17.909358978271484
715,22.09,20.69847297668457
716,16.53666667,17.625934600830078
717,18.36666667,18.577003479003906
718,18.925,19.890865325927734
719,28.13916667,28.082189559936523
720,21.29416667,21.5319766998291
721,17.40333333,17.462182998657227
722,24.74583333,25.01622200012207
723,24.77416667,24.235797882080078
724,16.8625,17.506662368774414
725,22.59733333,21.779882431030273
726,24.51416667,25.08238410949707
727,17.02066667,17.651840209960938
728,14.73333333,15.778114318847656
729,19.29333333,19.624832153320312
730,25.5575,26.65271759033203
731,23.7825,24.0078125
732,19.60416667,19.813152313232422
733,24.77416667,24.284046173095703
734,15.90833333,16.03966522216797
735,20.40266667,18.516019821166992
736,18.82333333,19.37251091003418
737,25.29,25.35291862487793
738,23.12066667,23.21248435974121
739,17.39666667,17.85143280029297
740,16.97583333,17.24273109436035
741,22.06,22.067352294921875
742,16.16083333,16.74782371520996
743,26.04416667,26.00883674621582
744,23.918000000000006,23.413137435913086
745,22.45916667,22.347105026245117
746,24.25583333,23.72420883178711
747,25.50583333,24.34018898010254
748,23.45466667,23.393131256103516
749,21.97416667,22.674278259277344
750,22.04166667,22.14933967590332
751,24.994,25.455360412597656
752,24.4375,23.33180809020996
753,23.39833333,23.923673629760742
754,16.7125,19.342924118041992
755,18.90916667,18.44205093383789
756,18.744,19.555076599121094
757,14.90166667,15.763811111450195
758,15.99333333,15.718599319458008
759,20.74533333,21.097858428955078
760,27.20416667,26.909006118774414
761,14.95166667,15.488297462463379
762,18.43333333,20.03241729736328
763,17.26416667,17.886486053466797
764,16.67583333,18.917705535888672
765,22.54833333,22.842287063598633
766,19.18166667,18.220834732055664
767,24.472,24.70088768005371
768,23.80333333,23.997297286987305
769,21.108,21.049331665039062
770,16.8225,18.44305992126465
771,16.91916667,18.44868278503418
772,24.82666667,23.320035934448242
773,24.52783333,24.408411026000977
774,21.0125,21.113256454467773
775,20.10916667,18.926435470581055
776,25.722,23.462299346923828
777,22.15416667,22.347105026245117
778,26.63266667,25.723421096801758
779,24.81116667,24.518491744995117
780,24.68333333,24.9460506439209
781,21.83866667,21.558406829833984
782,19.00666667,19.929079055786133
783,17.53333333,17.30546760559082
784,15.59166667,15.366878509521484
785,18.5975,17.533832550048828
786,22.24,21.334802627563477
787,21.7975,21.275779724121094
788,15.61916667,15.568327903747559
789,20.55583333,22.764068603515625
790,20.34416667,20.617687225341797
791,17.63583333,17.743377685546875
792,17.49583333,18.409788131713867
793,16.03916667,15.2594633102417
794,27.17,27.0386962890625
795,18.945,18.214794158935547
796,24.4225,23.75966453552246
797,16.59,17.68416404724121
798,26.608,26.908767700195312
799,17.55583333,17.131755828857422
800,25.3525,24.0078125
801,16.05416667,17.296981811523438
802,25.72133333,24.755056381225586
803,21.20833333,21.00699806213379
804,22.34416667,21.73942756652832
805,26.52416667,26.218839645385742
806,24.39333333,23.256269454956055
807,20.86916667,21.587799072265625
808,19.94166667,19.881567001342773
809,20.50833333,20.350767135620117
810,22.145,19.31070327758789
811,23.37,22.176441192626953
812,21.0125,20.52546501159668
813,21.78666667,22.37388038635254
814,21.90666667,21.837963104248047
815,23.10583333,21.843082427978516
816,29.09333333,29.1756649017334
817,24.50416667,24.727127075195312
818,23.55333333,23.932336807250977
819,26.026,25.628555297851562
820,23.13416667,22.08950424194336
821,21.11083333,20.764549255371094
822,18.9125,18.229238510131836
823,18.7375,19.602218627929688
824,19.22066667,21.157752990722656
825,18.92166667,17.079561233520508
826,17.03916667,17.926637649536133
827,18.08916667,18.877010345458984
828,23.28733333,24.074522018432617
829,23.90666667,22.595489501953125
830,24.39333333,23.761991500854492
831,18.38933333,17.18618392944336
832,24.21416667,23.342037200927734
833,16.4975,16.24209976196289
834,15.22916667,15.160544395446777
835,17.68333333,16.65399169921875
836,19.34533333,20.68817710876465
837,25.2475,24.25113868713379
838,22.29583333,23.35713005065918
839,21.03533333,21.54893684387207
840,22.34666667,22.818286895751953
841,17.04666667,16.717344284057617
842,20.38083333,19.635412216186523
843,15.10416667,15.197457313537598
844,21.25066667,18.720064163208008
845,15.55333333,15.3834867477417
846,27.0825,26.565868377685547
847,16.58583333,16.688922882080078
848,23.90333333,24.13292694091797
849,17.28166667,17.47846031188965
850,26.58833333,26.401134490966797
851,23.165,25.73541831970215
852,25.59166667,25.33859634399414
853,22.04416667,22.067352294921875
854,25.70466667,24.621654510498047
855,24.8625,25.07738494873047
856,26.47666667,26.402353286743164
857,16.03916667,15.451983451843262
858,22.47833333,22.396879196166992
859,25.54916667,24.621910095214844
860,15.91333333,16.580341339111328
861,20.29333333,19.131128311157227
862,16.90083333,17.450233459472656
863,18.80133333,17.914892196655273
864,22.4525,22.105825424194336
865,27.20916667,26.65521812438965
866,20.3725,19.671934127807617
867,15.3075,16.383914947509766
868,19.58166667,19.75084686279297
869,14.85166667,14.889657974243164
870,23.5,23.15834617614746
871,15.7325,15.669280052185059
872,22.60833333,22.853757858276367
873,17.55166667,18.729999542236328
874,24.875,22.856571197509766
875,16.12583333,16.1070613861084
876,27.56416667,26.176898956298828
877,18.378,17.691463470458984
878,21.68916667,21.17078399658203
879,22.36416667,22.835737228393555
880,13.0425,14.828604698181152
881,25.32533333,24.994537353515625
882,23.146,23.733028411865234
883,21.42333333,22.82706642150879
884,20.99583333,21.368995666503906
885,18.09666667,18.729999542236328
886,20.74416667,20.536357879638672
887,26.9225,27.478357315063477
888,18.6925,19.547143936157227
889,24.6925,24.997066497802734
890,15.32666667,15.86159896850586
891,21.76916667,22.157258987426758
892,18.31833333,19.158601760864258
893,20.87666667,20.35961151123047
894,22.71466667,23.663251876831055
895,21.21416667,21.80094337463379
896,17.22066667,16.622156143188477
897,22.57133333,22.606483459472656
898,16.84916667,18.69122886657715
899,26.00083333,24.50763511657715
900,25.07,25.102031707763672
