,testingvalues,predictedvalues
65,21.31,21.517847061157227
66,16.94583333,18.348712921142578
67,24.1025,24.955244064331055
68,27.47333333,23.55028533935547
69,20.4075,21.008420944213867
70,16.05466667,16.90963363647461
71,17.12666667,17.046833038330078
72,22.07416667,22.6378173828125
73,21.33,21.657304763793945
74,24.24083333,24.474210739135742
75,24.97833333,24.651317596435547
76,28.30416667,27.8455810546875
77,22.74583333,23.20928192138672
78,16.34166667,17.644678115844727
79,18.69533333,17.25030517578125
80,22.01133333,22.67222785949707
81,16.08333333,15.802157402038574
82,21.38166667,21.327434539794922
83,16.82666667,17.284086227416992
84,24.40166667,23.60663604736328
85,18.41,17.619647979736328
86,24.32733333,24.001840591430664
87,17.10833333,17.64128875732422
88,15.35916667,16.017749786376953
89,22.27533333,22.25216293334961
90,21.99666667,22.26952362060547
91,23.95166667,23.547853469848633
92,26.98416667,26.256851196289062
93,18.35666667,17.027257919311523
94,24.66666667,24.674646377563477
95,21.33266667,21.626176834106445
96,24.833,23.74095344543457
97,16.99333333,17.382326126098633
98,19.33166667,19.607891082763672
99,25.42,24.39078712463379
100,16.19666667,15.778868675231934
101,26.34333333,26.199296951293945
102,23.10583333,23.172603607177734
103,22.68666667,22.806406021118164
104,24.28416667,23.60509490966797
105,25.8575,25.062931060791016
106,27.11066667,27.21678924560547
107,16.14833333,16.73654556274414
108,20.798,20.93279457092285
109,23.12083333,22.914432525634766
110,18.18666667,18.176406860351562
111,21.176,21.613218307495117
112,20.8425,19.710966110229492
113,15.4925,15.83033275604248
114,23.61333333,22.526124954223633
115,16.93166667,18.063968658447266
116,20.948,20.981979370117188
117,24.68533333,23.547822952270508
118,15.21916667,16.441200256347656
119,14.77333333,15.845471382141113
120,17.24333333,17.52881622314453
121,21.41416667,21.4760799407959
122,22.95466667,24.23330307006836
123,20.85933333,21.329174041748047
124,16.18083333,16.18635368347168
125,17.18933333,18.320436477661133
126,16.64916667,16.817781448364258
127,15.78833333,16.504961013793945
128,25.35,25.509296417236328
129,16.595,16.274703979492188
130,22.71333333,23.932233810424805
131,23.72833333,23.997467041015625
132,18.51416667,18.576093673706055
133,15.6,17.92225456237793
134,23.9475,24.060203552246094
135,16.71416667,17.02009391784668
136,25.708,25.019733428955078
137,25.43416667,25.102577209472656
138,17.2775,16.925630569458008
139,22.62933333,21.90894889831543
140,24.18666667,23.140668869018555
141,17.475,15.716958999633789
142,26.2825,25.29038429260254
143,21.54533333,22.06515121459961
144,16.4825,17.704259872436523
145,24.76916667,24.42407989501953
146,16.37583333,17.626705169677734
147,27.51,28.048925399780273
148,20.60916667,20.885616302490234
149,20.82133333,20.91660499572754
150,23.70583333,23.294002532958984
151,25.01666667,23.20928192138672
152,16.84916667,19.9986572265625
153,22.70083333,22.968137741088867
154,19.955,19.649442672729492
155,19.65666667,19.881107330322266
156,22.55733333,21.993694305419922
157,17.87416667,17.2502498626709
158,25.075,25.214771270751953
159,22.03933333,23.8823299407959
160,20.73833333,21.294042587280273
161,20.732,21.107404708862305
162,26.75666667,24.159555435180664
163,15.10916667,15.309823989868164
164,27.2175,26.530359268188477
165,23.15916667,24.028318405151367
166,15.76833333,15.763960838317871
167,20.84416667,18.485727310180664
168,23.43583333,24.150035858154297
169,24.37666667,24.69823455810547
170,24.38416667,23.62652587890625
171,19.665,21.444395065307617
172,22.742,23.039785385131836
173,16.15583333,16.700653076171875
174,20.3675,20.75798225402832
175,23.61666667,23.46727180480957
176,22.22333333,22.517087936401367
177,19.3975,19.790021896362305
178,15.36333333,15.359992980957031
179,25.605,26.937639236450195
180,24.73166667,24.53589630126953
181,20.69916667,21.03340721130371
182,27.12,26.537330627441406
183,18.8175,19.591493606567383
184,26.60083333,25.266281127929688
185,16.775,17.17203712463379
186,17.59583333,16.709613800048828
187,25.77416667,24.8096866607666
188,17.64666667,18.3120059967041
189,20.73,20.836917877197266
190,24.5775,23.513315200805664
191,20.85066667,18.634109497070312
192,20.74466667,20.91660499572754
193,16.83416667,19.099992752075195
194,16.416,15.821066856384277
195,20.79,22.099977493286133
196,21.15133333,20.91660499572754
197,16.03916667,15.914261817932129
198,30.0325,29.71415138244629
199,26.54833333,26.12638282775879
200,24.8425,24.462066650390625
201,21.20583333,21.280982971191406
202,22.76866667,22.203907012939453
203,21.71833333,21.610740661621094
204,17.2,18.498743057250977
205,21.37666667,21.2442569732666
206,26.40333333,26.36568832397461
207,22.34533333,22.173372268676758
208,21.09916667,21.56480598449707
209,24.42416667,24.464174270629883
210,19.12083333,20.722688674926758
211,26.30416667,26.915157318115234
212,16.04333333,15.708818435668945
213,17.38333333,15.755986213684082
214,28.84,28.212299346923828
215,15.12666667,14.99978256225586
216,23.954,26.192102432250977
217,15.23416667,15.537640571594238
218,17.95416667,16.709613800048828
219,25.60333333,24.900312423706055
220,17.08916667,16.01561164855957
221,22.058000000000003,23.08086585998535
222,24.96583333,25.00098991394043
223,18.59416667,17.69295310974121
224,25.20416667,25.83148956298828
225,19.8775,17.382783889770508
226,18.4725,17.477914810180664
227,25.76583333,25.50160789489746
228,15.93,16.066097259521484
229,14.99,15.020963668823242
230,19.27866667,21.63960075378418
231,17.61833333,17.84604263305664
232,16.09666667,17.200519561767578
233,17.07416667,17.38570213317871
234,16.70583333,17.49958610534668
235,19.63166667,19.64400863647461
236,14.98333333,15.374253273010254
237,24.64466667,23.948945999145508
238,23.27833333,23.810569763183594
239,23.1075,24.101806640625
240,16.27166667,16.984182357788086
241,16.22,17.18415641784668
242,16.8,18.991065979003906
243,25.13583333,25.47713279724121
244,16.62666667,19.017057418823242
245,22.33,23.384483337402344
246,23.81666667,24.817899703979492
247,14.53333333,16.414230346679688
248,23.04066667,23.99461555480957
249,22.455,23.53505516052246
250,19.20466667,18.223997116088867
251,25.01,26.176788330078125
252,15.6075,16.07557487487793
253,17.97,17.715192794799805
254,18.95733333,18.341251373291016
255,21.36333333,22.66191864013672
256,22.83916667,25.23541831970215
257,17.16333333,18.019256591796875
258,25.725,25.41558265686035
259,21.26833333,21.552562713623047
260,21.80666667,21.764888763427734
261,20.47416667,21.315937042236328
262,15.33416667,15.802157402038574
263,22.095,22.25193214416504
264,17.36083333,17.415103912353516
265,29.41166667,28.520837783813477
266,27.53833333,26.451669692993164
267,20.80333333,20.83965492248535
268,16.56166667,17.200519561767578
269,22.215,22.66875457763672
270,19.352,17.762182235717773
271,19.09916667,20.496034622192383
272,25.23333333,24.868619918823242
273,25.495,24.829992294311523
274,15.91,15.885948181152344
275,24.19333333,23.455110549926758
276,22.96333333,24.46741485595703
277,13.88,14.893458366394043
278,16.0775,15.471586227416992
279,17.8975,17.682567596435547
280,16.38833333,18.358306884765625
281,15.64583333,15.382462501525879
282,16.00166667,15.86366081237793
283,17.71083333,17.672704696655273
284,16.015,17.721525192260742
285,24.734,24.90702247619629
286,26.53966667,25.3015193939209
287,21.8275,22.099987030029297
288,15.98833333,15.789612770080566
289,17.02833333,17.801105499267578
290,18.534,16.865503311157227
291,19.57,17.660438537597656
292,22.53333333,23.995067596435547
293,22.15166667,23.61363983154297
294,26.64083333,27.961063385009766
295,20.42,20.464218139648438
296,18.99416667,18.91417121887207
297,23.00666667,23.062074661254883
298,19.38583333,20.170299530029297
299,16.03916667,15.79030704498291
300,27.02533333,25.898439407348633
301,23.242,21.615903854370117
302,16.77916667,17.32172393798828
303,17.788,19.218961715698242
304,22.52583333,23.322052001953125
305,14.845,15.79030704498291
306,19.19916667,18.004575729370117
307,19.422,17.987701416015625
308,19.92,18.007658004760742
309,24.28666667,23.80161476135254
310,17.45583333,17.861061096191406
311,21.012,21.280982971191406
312,16.37166667,17.64128875732422
313,29.43416667,28.141759872436523
314,23.725,22.76011848449707
315,23.155,24.445648193359375
316,16.03916667,17.18415641784668
317,18.95,19.047250747680664
318,16.92066667,17.45819854736328
319,19.55933333,18.58877944946289
320,25.35666667,25.479167938232422
321,16.315,17.540006637573242
322,24.84916667,24.541465759277344
323,24.12666667,24.472103118896484
324,17.19666667,17.250370025634766
325,19.21333333,20.521503448486328
326,23.804,23.654504776000977
327,23.55833333,23.83635711669922
328,22.074,20.713842391967773
329,24.57416667,25.031978607177734
330,18.89466667,19.479251861572266
331,26.75666667,27.045711517333984
332,17.42866667,16.699848175048828
333,19.72,19.002361297607422
334,18.62083333,17.683984756469727
335,22.14933333,22.1612548828125
336,20.80583333,20.251014709472656
337,14.87083333,15.111662864685059
338,17.52916667,17.552419662475586
339,19.345,19.64400863647461
340,17.31833333,15.853096008300781
341,23.20333333,21.831575393676758
342,22.39866667,23.379594802856445
343,19.92933333,18.320707321166992
344,23.10083333,22.73389434814453
345,16.8375,17.52311897277832
346,19.91,20.22242546081543
347,19.22666667,17.18722152709961
348,27.33,26.051156997680664
349,25.20166667,25.68458366394043
350,17.22133333,17.680316925048828
351,19.06666667,19.722373962402344
352,16.94,17.656099319458008
353,21.8075,21.554502487182617
354,18.17,18.77305030822754
355,16.68666667,15.883565902709961
356,23.5175,23.65119743347168
357,17.86083333,19.599544525146484
358,18.27833333,17.414613723754883
359,23.25833333,24.101806640625
360,23.23833333,22.196889877319336
361,20.87416667,20.813846588134766
362,23.55,23.090726852416992
363,15.64583333,15.750848770141602
364,19.36333333,18.44748878479004
365,18.88,20.42331886291504
366,26.1325,25.986549377441406
367,26.455,26.753517150878906
368,17.07416667,17.8791446685791
369,15.24916667,15.466289520263672
370,20.84533333,21.04826545715332
371,15.26333333,15.29452133178711
372,22.47,23.56472396850586
373,18.60416667,18.971256256103516
374,25.86166667,25.731571197509766
375,20.83466667,20.965496063232422
376,14.87333333,15.64626407623291
377,19.06583333,18.086898803710938
378,17.908,17.538366317749023
379,21.6,22.099987030029297
380,25.0175,25.089027404785156
381,24.745,24.1696720123291
382,18.99,19.55049705505371
383,16.87416667,18.191843032836914
384,21.33083333,21.006179809570312
385,25.28333333,25.731571197509766
386,21.44,21.4151668548584
387,21.245,21.428760528564453
388,19.51083333,19.26336669921875
389,24.53966667,24.30388069152832
390,24.92466667,24.160560607910156
391,16.77416667,17.31283187866211
392,24.4525,25.0931339263916
393,13.19166667,14.31451416015625
394,24.91666667,23.31839942932129
395,27.03,26.937639236450195
396,16.49416667,17.48709487915039
397,20.78583333,23.865861892700195
398,22.84466667,19.726818084716797
399,22.98666667,21.018028259277344
400,17.29166667,17.233718872070312
401,27.27916667,28.008378982543945
402,27.9625,28.19253158569336
403,21.45,22.101346969604492
404,16.72166667,16.75568389892578
405,18.165,19.68195343017578
406,23.87083333,23.505706787109375
407,25.2475,24.610544204711914
408,22.50166667,23.675647735595703
409,21.52133333,21.655841827392578
410,21.31166667,20.545217514038086
411,15.80466667,15.774273872375488
412,19.476,20.629070281982422
413,15.46916667,15.192510604858398
414,22.04733333,21.736177444458008
415,24.442,22.109569549560547
416,22.89833333,23.726274490356445
417,15.67,16.43551254272461
418,21.11,21.16524887084961
419,20.5125,20.999113082885742
420,27.18,26.209365844726562
421,17.23,16.173030853271484
422,19.22333333,20.683147430419922
423,21.69166667,21.613218307495117
424,21.525,21.70827865600586
425,23.74583333,21.816478729248047
426,15.90666667,16.28583526611328
427,21.07333333,21.28495979309082
428,23.59333333,23.176877975463867
429,19.34833333,18.41472625732422
430,23.898000000000003,24.467544555664062
431,18.6475,19.798025131225586
432,25.81466667,24.088642120361328
433,22.72666667,22.86222267150879
434,23.60066667,24.667484283447266
435,13.90666667,15.453391075134277
436,22.12666667,22.609710693359375
437,22.50416667,23.06134605407715
438,21.14583333,21.657304763793945
439,19.85916667,19.270732879638672
440,21.58416667,21.04649543762207
441,16.03916667,16.939380645751953
442,25.42583333,24.84939193725586
443,27.635,26.98297119140625
444,15.54,15.485650062561035
445,22.26,22.449127197265625
446,24.364,25.273670196533203
447,21.54533333,22.89897346496582
448,23.87416667,23.5943546295166
449,28.86166667,28.8785343170166
450,20.435,20.243576049804688
451,22.85916667,23.38689613342285
452,26.23166667,24.060203552246094
453,21.738000000000003,23.5739803314209
454,19.20666667,19.149269104003906
455,18.616,17.206077575683594
456,19.065,20.75882339477539
457,20.71933333,20.26959228515625
458,25.02733333,24.98580551147461
459,26.91066667,26.989011764526367
460,18.05916667,16.769237518310547
461,17.91833333,16.846942901611328
462,23.66833333,23.63850212097168
463,22.81583333,24.56810760498047
464,27.33816667,27.671663284301758
465,22.96466667,22.865066528320312
466,17.03833333,17.767553329467773
467,27.025,26.315567016601562
468,22.42466667,22.10381317138672
469,20.91166667,21.89215660095215
470,18.96833333,19.190168380737305
471,23.48,24.060848236083984
472,23.3475,23.152103424072266
473,16.7525,19.099992752075195
474,24.43166667,24.09137535095215
475,23.23666667,23.305423736572266
476,22.67666667,23.394723892211914
477,26.4375,24.132946014404297
478,17.935,17.52311897277832
479,21.18066667,20.26959228515625
480,23.02466667,21.904272079467773
481,23.95,24.00113296508789
482,23.24166667,23.305423736572266
483,16.94666667,17.680519104003906
484,22.5775,22.608308792114258
485,28.72333333,28.269989013671875
486,16.03833333,17.200519561767578
487,21.01166667,21.721616744995117
488,19.91533333,18.110692977905273
489,22.28333333,21.300506591796875
490,22.65133333,22.5946102142334
491,27.19,27.333341598510742
492,21.49666667,20.786216735839844
493,16.3325,15.756977081298828
494,18.2875,17.471094131469727
495,26.93166667,25.41645622253418
496,22.68666667,21.35424041748047
497,19.16,20.414527893066406
498,15.9625,15.86366081237793
499,27.5675,27.541839599609375
500,20.29666667,18.048309326171875
501,22.94333333,23.31033706665039
502,20.64,19.30767822265625
503,24.6175,24.41879653930664
504,23.0725,23.563514709472656
505,22.68916667,23.683616638183594
506,19.125,17.80948257446289
507,20.08833333,20.308971405029297
508,16.94416667,17.92521095275879
509,16.71866667,16.50628089904785
510,19.405,19.604660034179688
511,24.772,24.842992782592773
512,21.098000000000006,21.711395263671875
513,27.10416667,24.890785217285156
514,23.92066667,24.09137535095215
515,24.60866667,23.34506607055664
516,24.1675,23.97028923034668
517,15.55333333,16.517417907714844
518,25.57083333,24.752559661865234
519,20.05933333,18.93454933166504
520,19.21333333,19.673465728759766
521,22.34416667,23.183931350708008
522,30.11416667,28.49819564819336
523,16.325,16.582592010498047
524,17.73666667,17.089649200439453
525,16.7,17.52311897277832
526,27.54333333,27.530485153198242
527,29.12916667,29.038164138793945
528,28.27583333,26.761152267456055
529,24.32083333,23.848567962646484
530,24.3825,24.032421112060547
531,15.76666667,15.349498748779297
532,17.025,17.50080108642578
533,20.84166667,20.826082229614258
534,19.98833333,19.625951766967773
535,23.2325,23.06134605407715
536,21.12583333,20.770126342773438
537,22.78416667,23.609474182128906
538,17.105,16.413379669189453
539,15.03583333,15.70435619354248
540,28.33583333,26.696197509765625
541,20.3725,20.79484748840332
542,19.1575,20.838472366333008
543,18.99866667,18.341251373291016
544,16.27583333,16.862579345703125
545,15.86583333,14.88864517211914
546,25.24583333,23.931684494018555
547,23.555,21.780174255371094
548,16.88083333,17.201881408691406
549,24.89166667,23.825740814208984
550,23.60833333,21.233510971069336
551,19.55933333,21.07704734802246
552,21.92,21.616880416870117
553,25.22666667,25.48001480102539
554,16.13,16.776254653930664
555,14.57666667,15.189594268798828
556,17.69666667,17.253833770751953
557,22.402,22.099987030029297
558,18.92833333,19.67624855041504
559,16.40583333,16.042800903320312
560,20.99583333,22.367618560791016
561,23.82866667,24.532987594604492
562,22.744,23.65380859375
563,24.54866667,24.462066650390625
564,19.99583333,20.720617294311523
565,21.52916667,21.73134994506836
566,16.95916667,17.36386489868164
567,16.34933333,16.872631072998047
568,24.7275,24.69823455810547
569,20.76866667,20.93279457092285
570,14.97,15.004034996032715
571,24.9525,25.524568557739258
572,22.81083333,23.322052001953125
573,18.08266667,16.93292808532715
574,22.8925,24.060203552246094
575,15.70583333,14.507246017456055
576,21.9425,21.743114471435547
577,25.882,24.463756561279297
578,16.765,17.016000747680664
579,22.1225,22.096920013427734
580,15.735,15.750848770141602
581,17.49916667,17.297203063964844
582,16.03916667,18.338855743408203
583,18.15583333,18.209470748901367
584,23.82666667,24.051992416381836
585,26.80666667,26.88539695739746
586,20.40533333,20.206829071044922
587,20.895,21.332744598388672
588,21.67166667,21.494014739990234
589,19.22066667,18.114843368530273
590,17.16133333,15.899974822998047
591,22.81833333,24.09983253479004
592,16.85,17.31283187866211
593,23.1425,23.97245979309082
594,15.1625,16.500228881835938
595,25.46966667,26.144859313964844
596,25.345,25.68638801574707
597,23.6225,23.834318161010742
598,16.98833333,18.659868240356445
599,28.945,27.986419677734375
600,16.72083333,17.819948196411133
601,25.295,24.543994903564453
602,23.60933333,24.060203552246094
603,17.28583333,16.807430267333984
604,27.83916667,28.2635498046875
605,24.54583333,24.149879455566406
606,22.22,24.10696029663086
607,27.88,26.72861671447754
608,20.24416667,21.022422790527344
609,16.03916667,16.383350372314453
610,18.01533333,19.559518814086914
611,17.594,16.931880950927734
612,14.89333333,15.421295166015625
613,23.95,23.609481811523438
614,19.14916667,19.597047805786133
615,21.298,20.90631866455078
616,17.46166667,17.100095748901367
617,18.10833333,19.25571060180664
618,27.46133333,27.651851654052734
619,24.03266667,24.160560607910156
620,25.30666667,25.124717712402344
621,20.11916667,20.329227447509766
622,25.72416667,24.92788314819336
623,23.53166667,23.335004806518555
624,24.72833333,24.760074615478516
625,16.30666667,16.939380645751953
626,18.2225,18.625486373901367
627,24.04083333,23.899534225463867
628,20.84266667,20.93279457092285
629,24.61166667,24.194530487060547
630,24.01266667,24.872106552124023
631,24.26666667,24.060848236083984
632,15.49083333,15.25958251953125
633,16.62916667,18.625486373901367
634,23.93666667,22.652318954467773
635,22.25866667,21.743114471435547
636,21.74866667,20.46639633178711
637,20.92166667,21.732824325561523
638,20.65066667,17.302059173583984
639,20.93666667,21.285152435302734
640,23.10133333,23.237600326538086
641,15.87666667,15.884037017822266
642,16.48583333,15.997716903686523
643,21.1375,19.787372589111328
644,18.315,17.897531509399414
645,21.0815,19.640209197998047
646,15.05166667,14.842937469482422
647,23.99,24.301347732543945
648,17.25866667,17.270381927490234
649,23.805,23.294002532958984
650,16.41066667,16.332754135131836
651,15.315,15.618224143981934
652,22.87833333,22.279556274414062
653,18.47833333,19.937400817871094
654,21.01666667,21.352638244628906
655,18.898,20.291297912597656
656,20.79333333,19.68944549560547
657,22.84466667,22.351598739624023
658,28.52916667,26.797794342041016
659,18.84833333,19.31878089904785
660,16.6225,17.491378784179688
661,17.12833333,17.52311897277832
662,17.38333333,16.172786712646484
663,20.10916667,20.494653701782227
664,20.194000000000006,22.345041275024414
665,24.04933333,23.134675979614258
666,19.52583333,19.78190040588379
667,21.78833333,22.1807804107666
668,22.13866667,21.81199073791504
669,22.99466667,20.98613739013672
670,16.38333333,16.184642791748047
671,20.29916667,21.52390480041504
672,15.445,16.58246421813965
673,21.00083333,20.813846588134766
674,17.04833333,17.570051193237305
675,18.995,20.22242546081543
676,23.25666667,23.541526794433594
677,23.45866667,22.32388687133789
678,15.48583333,15.7180814743042
679,14.3825,15.1773099899292
680,17.67416667,18.028324127197266
681,16.38333333,15.995229721069336
682,23.70583333,23.784976959228516
683,23.79583333,23.958110809326172
684,18.33333333,17.363168716430664
685,23.5125,23.693477630615234
686,15.89,16.6142635345459
687,24.946,24.81566047668457
688,17.2425,17.473031997680664
689,16.1425,16.59938621520996
690,17.6625,16.0167236328125
691,23.55916667,23.535465240478516
692,21.4025,21.689598083496094
693,16.85466667,17.664352416992188
694,22.18916667,22.606037139892578
695,15.86083333,15.756657600402832
696,26.44833333,26.446794509887695
697,16.29916667,17.69339942932129
698,16.88083333,18.84246063232422
699,14.90583333,16.45570945739746
700,19.144,18.392887115478516
701,18.58166667,17.031192779541016
702,22.19133333,24.32588768005371
703,19.72333333,18.339109420776367
704,21.60333333,21.613218307495117
705,16.03916667,15.558341979980469
706,22.62,23.5943546295166
707,25.25333333,24.239164352416992
708,19.27583333,17.31283187866211
709,15.70866667,16.72123908996582
710,24.98,24.132946014404297
711,22.58933333,22.4409236907959
712,21.20666667,19.728578567504883
713,16.68833333,17.380552291870117
714,16.03916667,17.865713119506836
715,22.09,21.084932327270508
716,16.53666667,17.682567596435547
717,18.36666667,18.489837646484375
718,18.925,20.05878257751465
719,28.13916667,28.041284561157227
720,21.29416667,21.503286361694336
721,17.40333333,17.344505310058594
722,24.74583333,25.019733428955078
723,24.77416667,23.990386962890625
724,16.8625,17.59221076965332
725,22.59733333,21.7941951751709
726,24.51416667,25.0714111328125
727,17.02066667,17.505369186401367
728,14.73333333,15.75407886505127
729,19.29333333,19.72337532043457
730,25.5575,26.5471248626709
731,23.7825,24.04014778137207
732,19.60416667,19.929433822631836
733,24.77416667,24.348051071166992
734,15.90833333,16.078311920166016
735,20.40266667,18.477087020874023
736,18.82333333,19.34836769104004
737,25.29,25.323307037353516
738,23.12066667,23.049306869506836
739,17.39666667,17.9594669342041
740,16.97583333,17.19061851501465
741,22.06,22.099987030029297
742,16.16083333,16.887008666992188
743,26.04416667,25.879514694213867
744,23.918000000000006,23.532560348510742
745,22.45916667,22.40068244934082
746,24.25583333,23.803010940551758
747,25.50583333,24.48560905456543
748,23.45466667,23.473949432373047
749,21.97416667,22.515926361083984
750,22.04166667,22.09543800354004
751,24.994,25.420286178588867
752,24.4375,23.2805233001709
753,23.39833333,23.738739013671875
754,16.7125,19.346271514892578
755,18.90916667,18.518856048583984
756,18.744,19.31062889099121
757,14.90166667,15.765377044677734
758,15.99333333,15.826335906982422
759,20.74533333,21.160417556762695
760,27.20416667,26.990047454833984
761,14.95166667,15.404285430908203
762,18.43333333,20.202316284179688
763,17.26416667,17.78669548034668
764,16.67583333,18.758769989013672
765,22.54833333,22.884069442749023
766,19.18166667,17.834300994873047
767,24.472,24.707717895507812
768,23.80333333,24.035825729370117
769,21.108,21.006540298461914
770,16.8225,18.412799835205078
771,16.91916667,18.369047164916992
772,24.82666667,23.322052001953125
773,24.52783333,24.392805099487305
774,21.0125,21.007755279541016
775,20.10916667,18.832021713256836
776,25.722,23.4128475189209
777,22.15416667,22.36688804626465
778,26.63266667,25.592117309570312
779,24.81116667,24.484498977661133
780,24.68333333,24.889280319213867
781,21.83866667,21.633440017700195
782,19.00666667,19.872314453125
783,17.53333333,17.300527572631836
784,15.59166667,15.427228927612305
785,18.5975,17.543956756591797
786,22.24,21.288246154785156
787,21.7975,21.389070510864258
788,15.61916667,15.525951385498047
789,20.55583333,22.64788818359375
790,20.34416667,20.608600616455078
791,17.63583333,17.793956756591797
792,17.49583333,18.441059112548828
793,16.03916667,15.299277305603027
794,27.17,27.079862594604492
795,18.945,18.188846588134766
796,24.4225,23.884675979614258
797,16.59,17.664018630981445
798,26.608,26.865497589111328
799,17.55583333,17.13208770751953
800,25.3525,24.04014778137207
801,16.05416667,17.31283187866211
802,25.72133333,24.909439086914062
803,21.20833333,21.055034637451172
804,22.34416667,21.743114471435547
805,26.52416667,26.209365844726562
806,24.39333333,23.32187271118164
807,20.86916667,21.596338272094727
808,19.94166667,19.98349380493164
809,20.50833333,20.218669891357422
810,22.145,19.448440551757812
811,23.37,22.10381317138672
812,21.0125,20.58773422241211
813,21.78666667,22.405214309692383
814,21.90666667,21.81949806213379
815,23.10583333,21.717662811279297
816,29.09333333,29.02659034729004
817,24.50416667,24.69823455810547
818,23.55333333,23.870820999145508
819,26.026,25.613752365112305
820,23.13416667,21.945802688598633
821,21.11083333,20.81390380859375
822,18.9125,18.214569091796875
823,18.7375,19.54020118713379
824,19.22066667,20.949535369873047
825,18.92166667,17.06501007080078
826,17.03916667,18.037076950073242
827,18.08916667,18.837461471557617
828,23.28733333,24.060203552246094
829,23.90666667,22.804290771484375
830,24.39333333,23.7845516204834
831,18.38933333,17.28664207458496
832,24.21416667,23.34459686279297
833,16.4975,16.224287033081055
834,15.22916667,15.132880210876465
835,17.68333333,16.73082733154297
836,19.34533333,20.629070281982422
837,25.2475,24.296655654907227
838,22.29583333,23.32896614074707
839,21.03533333,21.64835548400879
840,22.34666667,22.877403259277344
841,17.04666667,16.46097755432129
842,20.38083333,19.70994758605957
843,15.10416667,15.256032943725586
844,21.25066667,18.706195831298828
845,15.55333333,15.3680419921875
846,27.0825,26.45409393310547
847,16.58583333,16.839468002319336
848,23.90333333,24.000654220581055
849,17.28166667,17.48709487915039
850,26.58833333,26.40706443786621
851,23.165,25.79364776611328
852,25.59166667,24.81566047668457
853,22.04416667,22.099987030029297
854,25.70466667,24.7414608001709
855,24.8625,24.69823455810547
856,26.47666667,26.486799240112305
857,16.03916667,15.471211433410645
858,22.47833333,22.38332176208496
859,25.54916667,24.64262580871582
860,15.91333333,16.50516128540039
861,20.29333333,19.263654708862305
862,16.90083333,17.448314666748047
863,18.80133333,17.932741165161133
864,22.4525,22.139245986938477
865,27.20916667,26.88010597229004
866,20.3725,19.56571388244629
867,15.3075,16.39279556274414
868,19.58166667,19.697534561157227
869,14.85166667,14.78847599029541
870,23.5,23.15781593322754
871,15.7325,15.692116737365723
872,22.60833333,22.806406021118164
873,17.55166667,18.625486373901367
874,24.875,22.850601196289062
875,16.12583333,16.093463897705078
876,27.56416667,26.47066307067871
877,18.378,17.682567596435547
878,21.68916667,21.2528133392334
879,22.36416667,23.002286911010742
880,13.0425,14.710042953491211
881,25.32533333,24.98580551147461
882,23.146,23.73099708557129
883,21.42333333,22.858728408813477
884,20.99583333,21.07501983642578
885,18.09666667,18.677690505981445
886,20.74416667,20.61772346496582
887,26.9225,27.013324737548828
888,18.6925,19.633914947509766
889,24.6925,25.228565216064453
890,15.32666667,15.793516159057617
891,21.76916667,22.16493034362793
892,18.31833333,19.078685760498047
893,20.87666667,20.359573364257812
894,22.71466667,23.77581787109375
895,21.21416667,21.864974975585938
896,17.22066667,16.88907814025879
897,22.57133333,22.64897346496582
898,16.84916667,18.70603370666504
899,26.00083333,24.530010223388672
