,testingvalues,predictedvalues
900,25.07,24.746204376220703
901,25.88416667,26.154354095458984
902,17.14666667,16.19293212890625
903,27.6425,26.72115707397461
904,21.17,21.04891014099121
905,22.1175,21.982213973999023
906,21.54666667,21.27092933654785
907,26.87833333,26.572484970092773
908,16.98083333,18.193668365478516
909,16.65416667,16.89995765686035
910,22.455,22.95097541809082
911,25.23583333,24.695253372192383
912,22.6275,24.161182403564453
913,25.2675,23.230398178100586
914,22.882,22.819042205810547
915,20.96133333,21.555957794189453
916,15.15583333,15.219415664672852
917,22.73533333,23.08692741394043
918,20.25,20.010831832885742
919,15.94833333,16.35448455810547
920,20.3,19.852867126464844
921,22.9975,23.61537742614746
922,17.28833333,19.050275802612305
923,20.5825,20.61647605895996
924,21.21533333,21.52222442626953
925,19.15866667,17.839618682861328
926,17.60416667,17.531213760375977
927,19.0075,18.95926856994629
928,17.42083333,17.844514846801758
929,24.34083333,24.194171905517578
930,19.74733333,20.785329818725586
931,15.98333333,15.922350883483887
932,23.03066667,22.90555191040039
933,24.16333333,24.2020320892334
934,17.61933333,17.920223236083984
935,16.86333333,16.943904876708984
936,26.20933333,25.671436309814453
937,22.4975,23.401098251342773
938,16.03916667,17.453231811523438
939,20.16533333,19.705636978149414
940,23.7825,23.818923950195312
941,16.42583333,16.317079544067383
942,21.75333333,20.998369216918945
943,22.41083333,23.001482009887695
944,18.84083333,18.185386657714844
945,24.20833333,24.67691421508789
946,20.25333333,20.366788864135742
947,19.10083333,18.981460571289062
948,21.2325,21.284910202026367
949,15.485,15.483033180236816
950,22.4475,22.820966720581055
951,27.76416667,27.30255126953125
952,24.43,23.34420394897461
953,25.48083333,25.97782325744629
954,19.36833333,19.29628562927246
955,19.49,18.338274002075195
956,25.76166667,26.20891761779785
957,26.64666667,24.00437355041504
958,22.1625,22.346952438354492
959,18.67583333,18.268630981445312
960,22.918000000000006,22.91786003112793
961,25.57333333,25.378751754760742
962,24.7625,24.970746994018555
963,19.81166667,19.502397537231445
964,21.56083333,23.082590103149414
965,25.57583333,24.25741195678711
966,18.815,18.52069854736328
967,15.795,16.598264694213867
968,23.30333333,23.459060668945312
969,22.08916667,22.025108337402344
970,26.38916667,25.892436981201172
971,21.51833333,21.37285614013672
972,22.336,21.083965301513672
973,19.78733333,19.75055694580078
974,23.28166667,23.5654354095459
975,19.00666667,18.690195083618164
976,21.11583333,20.960302352905273
977,18.75666667,18.42459487915039
978,21.2725,21.124858856201172
979,18.29666667,18.647029876708984
980,23.0425,23.928905487060547
981,24.37583333,23.769800186157227
982,16.43916667,17.196931838989258
983,17.385,17.499805450439453
984,16.565,16.651273727416992
985,25.25,23.765214920043945
986,15.6125,15.650891304016113
987,22.6325,22.524261474609375
988,20.45083333,20.314735412597656
989,26.28583333,26.345361709594727
990,23.67583333,22.608835220336914
991,24.59866667,24.68170166015625
992,23.6225,23.662023544311523
993,28.63466667,28.19304084777832
994,15.854,15.876859664916992
995,18.42166667,18.298913955688477
996,18.93333333,19.806371688842773
997,22.73,22.497249603271484
998,28.5225,27.911293029785156
999,16.27083333,15.9547700881958
1000,23.38133333,23.512678146362305
1001,16.7125,16.55681610107422
1002,28.6225,27.85749053955078
1003,23.6725,24.454782485961914
1004,18.35133333,18.05303192138672
1005,23.89916667,24.489206314086914
1006,18.62583333,18.56621551513672
1007,21.00916667,21.308130264282227
1008,24.30583333,23.314411163330078
1009,23.365,22.634057998657227
1010,19.73833333,19.677892684936523
1011,24.55,23.776460647583008
1012,18.45,18.925119400024414
1013,20.56666667,20.361623764038086
1014,24.248,23.90433120727539
1015,15.275,14.61205768585205
1016,15.96333333,16.002193450927734
1017,23.45,21.018310546875
1018,24.495,24.206859588623047
1019,27.0925,27.311298370361328
1020,22.56266667,23.179542541503906
1021,18.69416667,17.780637741088867
1022,16.3975,16.671855926513672
1023,15.665,15.673201560974121
1024,16.57583333,16.622177124023438
1025,23.92333333,24.164527893066406
1026,22.89666667,23.38532066345215
1027,21.64083333,21.620290756225586
1028,23.20733333,23.952917098999023
1029,24.91333333,25.921491622924805
1030,19.254,17.70174789428711
1031,21.17466667,21.140947341918945
1032,23.29416667,23.001829147338867
1033,14.995,16.21792984008789
1034,23.75666667,23.61472511291504
1035,23.91,24.10288429260254
1036,16.03916667,15.785930633544922
1037,16.405,17.980552673339844
1038,21.78,21.678491592407227
1039,17.32916667,17.282203674316406
1040,24.27083333,23.86906623840332
1041,28.83166667,28.969646453857422
1042,15.93666667,15.791474342346191
1043,16.97166667,17.684106826782227
1044,29.97333333,29.756242752075195
1045,21.83266667,21.920623779296875
1046,23.98083333,23.26260757446289
1047,18.75133333,19.14590072631836
1048,15.85833333,15.713067054748535
1049,16.94083333,17.156543731689453
1050,14.84333333,16.331523895263672
1051,26.42666667,25.06151580810547
1052,29.03166667,27.69344139099121
1053,21.53916667,20.993349075317383
1054,24.80583333,24.877344131469727
1055,22.32166667,22.679555892944336
1056,16.73166667,16.582378387451172
1057,20.5275,20.647729873657227
1058,17.055999999999994,16.974628448486328
1059,24.95083333,24.915538787841797
1060,21.298,21.04944610595703
1061,23.475,23.134458541870117
1062,20.186,19.708297729492188
1063,21.46133333,21.708465576171875
1064,24.82,25.37119483947754
1065,25.9425,25.05454444885254
1066,20.6625,20.697742462158203
1067,15.60333333,15.60071086883545
1068,28.3175,27.591053009033203
1069,18.93,18.34867286682129
1070,19.39583333,19.194690704345703
1071,23.928,24.396535873413086
1072,25.10416667,24.69440460205078
1073,23.16166667,23.279088973999023
1074,16.60083333,16.637102127075195
1075,20.96933333,21.001554489135742
1076,15.61083333,15.616392135620117
1077,22.43833333,22.47136116027832
1078,24.29666667,24.191362380981445
1079,20.73583333,20.80742835998535
1080,21.64666667,22.150415420532227
1081,22.335,22.220205307006836
1082,23.25,23.863924026489258
1083,15.556,15.524650573730469
1084,22.95533333,22.739612579345703
1085,16.13083333,15.818633079528809
1086,22.47,22.693838119506836
1087,20.91666667,20.86689567565918
1088,17.74416667,17.745532989501953
1089,18.81083333,18.952306747436523
1090,23.18916667,23.261255264282227
1091,19.01166667,18.87253761291504
1092,23.735,24.240440368652344
1093,17.75833333,20.024538040161133
1094,18.22933333,18.860139846801758
1095,17.74916667,17.383495330810547
1096,24.22583333,24.51822280883789
1097,17.27416667,16.95980453491211
1098,21.594,20.748523712158203
1099,15.48416667,15.50393009185791
1100,16.13166667,17.03671646118164
1101,20.5725,20.190881729125977
1102,15.32916667,15.212291717529297
1103,21.238000000000003,21.15607452392578
1104,19.116,17.99175262451172
1105,23.80583333,23.23223114013672
1106,22.3775,21.94355010986328
1107,15.21,15.231267929077148
1108,17.02166667,17.596607208251953
1109,17.105,17.199649810791016
1110,16.73916667,16.710155487060547
1111,22.706,21.91641616821289
1112,25.11916667,25.516727447509766
1113,23.00333333,23.582433700561523
1114,17.54083333,17.638145446777344
1115,20.88083333,20.96091651916504
1116,17.53416667,17.40216827392578
1117,23.98333333,23.349987030029297
1118,17.61666667,17.843017578125
1119,20.26,20.375516891479492
1120,24.785,24.606473922729492
1121,22.26833333,22.309158325195312
1122,25.43933333,25.002840042114258
1123,24.30166667,24.426427841186523
1124,17.42,17.685178756713867
1125,17.70133333,16.86408042907715
1126,23.29866667,23.256959915161133
1127,16.4775,16.774961471557617
1128,16.21,16.052509307861328
1129,22.852,22.539817810058594
1130,23.86833333,23.909183502197266
1131,17.436,17.460054397583008
1132,17.81416667,18.6284236907959
1133,24.92566667,25.01194953918457
1134,19.07733333,19.169279098510742
1135,18.004,17.645170211791992
1136,24.55833333,24.911394119262695
1137,14.61833333,14.722044944763184
1138,23.37583333,24.190059661865234
1139,19.71666667,19.60132598876953
1140,17.79583333,19.480989456176758
1141,15.84166667,15.717045783996582
1142,26.47083333,26.490076065063477
1143,22.35083333,22.25517463684082
1144,17.55066667,16.536306381225586
1145,28.68583333,29.103239059448242
1146,17.4125,17.42119789123535
1147,25.072,25.37948989868164
1148,21.35866667,21.5380802154541
1149,18.26933333,16.679548263549805
1150,16.88166667,16.857616424560547
1151,22.61866667,22.863378524780273
1152,22.2,22.7006893157959
1153,26.95583333,26.296112060546875
1154,22.05583333,21.875272750854492
1155,27.07833333,27.634878158569336
1156,22.745,25.05605125427246
1157,21.01066667,21.312009811401367
1158,12.845,13.949241638183594
1159,27.98,27.229764938354492
1160,18.954,18.233407974243164
1161,16.03916667,16.670148849487305
1162,22.92666667,23.22650909423828
1163,23.93066667,23.6940860748291
1164,26.06333333,25.50062370300293
1165,18.17933333,17.934097290039062
1166,21.93533333,21.920623779296875
1167,20.87416667,20.828142166137695
1168,14.964,15.1570405960083
1169,25.57133333,24.623506546020508
1170,26.74166667,26.462766647338867
1171,24.0275,23.800771713256836
1172,23.12416667,23.315216064453125
1173,17.1275,17.25641441345215
1174,15.8175,15.84081745147705
1175,23.50866667,23.420827865600586
1176,17.42416667,17.594804763793945
1177,21.36833333,21.913034439086914
1178,21.95666667,22.03950309753418
1179,22.444000000000006,22.446422576904297
1180,24.71583333,23.774070739746094
1181,22.02266667,22.320152282714844
1182,28.6875,26.211288452148438
1183,23.18666667,23.08721923828125
1184,22.9,24.416994094848633
1185,21.23333333,21.308258056640625
1186,19.94666667,19.27973747253418
1187,23.41266667,23.654815673828125
1188,24.16333333,24.009876251220703
1189,24.83833333,24.790821075439453
1190,25.12916667,25.129106521606445
1191,18.95166667,19.387327194213867
1192,21.27133333,21.283748626708984
1193,27.73333333,27.374134063720703
1194,18.482,17.0374813079834
1195,26.84916667,24.268293380737305
1196,19.07583333,18.986007690429688
1197,26.57333333,26.58087921142578
1198,21.70833333,22.140043258666992
1199,18.05916667,19.685646057128906
1200,15.55166667,15.94075870513916
1201,20.59416667,20.71129035949707
1202,19.15916667,19.770082473754883
1203,16.32083333,16.448993682861328
1204,25.17666667,25.33544158935547
1205,18.88083333,18.875829696655273
1206,20.38666667,20.468040466308594
1207,22.97466667,22.715248107910156
1208,17.72583333,17.61101722717285
1209,20.00666667,19.489341735839844
1210,23.14416667,23.237560272216797
1211,24.95416667,25.22104835510254
1212,18.66733333,19.744779586791992
1213,24.49166667,24.317584991455078
1214,16.025,16.545177459716797
1215,25.83666667,25.653345108032227
1216,16.93166667,17.360780715942383
1217,16.2,16.802881240844727
1218,17.86583333,18.897926330566406
1219,21.48916667,21.244651794433594
1220,20.96416667,21.203617095947266
1221,19.78,18.472801208496094
1222,23.2575,21.733060836791992
1223,30.21833333,29.433021545410156
1224,16.70666667,16.743837356567383
1225,15.78166667,16.2440242767334
1226,26.32466667,25.677156448364258
1227,18.46866667,18.388504028320312
1228,21.76916667,21.7438907623291
1229,25.245,25.038789749145508
1230,15.06916667,15.136361122131348
1231,24.525,24.50745964050293
1232,20.58533333,21.127973556518555
1233,21.81666667,22.350046157836914
1234,15.1975,15.359251976013184
1235,18.81666667,19.179485321044922
1236,24.975,23.69977378845215
1237,20.11,20.513521194458008
1238,21.86333333,22.688358306884766
1239,17.14666667,17.365564346313477
1240,25.1925,24.807344436645508
1241,23.58733333,22.80975914001465
1242,24.802,24.937292098999023
1243,24.35533333,24.296560287475586
1244,23.23466667,23.041215896606445
1245,18.9225,18.810901641845703
1246,24.93416667,24.835979461669922
1247,29.44416667,28.847909927368164
1248,24.646,24.498802185058594
1249,27.1,25.660099029541016
1250,23.59333333,23.689054489135742
1251,23.18166667,23.39910888671875
1252,20.22666667,20.607213973999023
1253,25.21866667,25.16040802001953
1254,21.03333333,21.244150161743164
1255,21.28,21.42057991027832
1256,16.03916667,14.497601509094238
1257,19.88666667,20.003185272216797
1258,17.45,17.932464599609375
1259,25.015,25.060585021972656
1260,16.65666667,16.57508659362793
1261,19.19333333,19.395122528076172
1262,20.5575,20.478443145751953
1263,19.05666667,19.195829391479492
1264,14.98916667,15.333226203918457
1265,20.2325,20.414548873901367
1266,15.61083333,15.637594223022461
1267,19.1025,19.17235565185547
1268,25.87916667,27.44519805908203
1269,23.904,24.082874298095703
1270,20.37466667,20.73664665222168
1271,16.09666667,16.348886489868164
1272,22.144,21.527273178100586
1273,16.8,16.74111557006836
1274,15.99666667,16.15566635131836
1275,24.32166667,24.341825485229492
1276,23.01916667,22.250059127807617
1277,21.944000000000006,22.73073959350586
1278,22.9525,23.334611892700195
1279,16.91083333,17.280071258544922
1280,21.15333333,21.186342239379883
1281,18.91933333,20.13123321533203
1282,25.07583333,25.02330207824707
1283,12.90083333,14.017837524414062
1284,24.59583333,24.605510711669922
1285,16.925,17.106843948364258
1286,20.64333333,20.651037216186523
1287,26.355,25.90609359741211
1288,25.91083333,26.34388542175293
1289,24.882,25.056324005126953
1290,23.33833333,24.217559814453125
1291,16.90333333,17.403154373168945
1292,18.23083333,18.01781463623047
1293,24.75,24.830102920532227
1294,28.9975,29.030879974365234
1295,16.9725,16.86937141418457
1296,14.95916667,14.91906452178955
1297,24.602,24.521400451660156
1298,21.29916667,20.511064529418945
1299,21.8,22.458322525024414
1300,15.45666667,15.476873397827148
1301,22.64,22.58626365661621
1302,25.32916667,24.929180145263672
1303,17.23666667,17.908117294311523
1304,19.14,17.398117065429688
1305,20.63466667,20.115867614746094
1306,20.01,20.010786056518555
1307,18.01083333,19.229047775268555
1308,22.81083333,22.886240005493164
1309,23.4775,23.566600799560547
1310,23.7625,24.320192337036133
1311,16.78583333,17.071979522705078
1312,19.405,20.25064468383789
1313,20.74916667,20.690832138061523
1314,21.624,21.353269577026367
1315,15.09916667,15.335885047912598
1316,27.96333333,28.097383499145508
1317,23.635,23.542322158813477
1318,18.06066667,17.819971084594727
1319,24.97833333,24.748844146728516
1320,21.95833333,23.295900344848633
1321,24.6,24.460559844970703
1322,14.33066667,15.859334945678711
1323,21.66666667,21.036806106567383
1324,23.6075,24.508995056152344
1325,17.86083333,17.687820434570312
1326,20.01666667,20.15790367126465
1327,28.9825,27.948898315429688
1328,14.855,15.2447509765625
1329,16.21083333,15.98671817779541
1330,20.22466667,20.143911361694336
1331,17.85833333,17.53815460205078
1332,23.73416667,23.711505889892578
1333,21.96533333,22.808563232421875
1334,24.99833333,24.80804443359375
1335,20.236,19.794071197509766
1336,22.21666667,22.995317459106445
1337,23.30583333,24.32291603088379
1338,22.75333333,23.38812828063965
1339,20.705,20.86699676513672
1340,19.00916667,17.701679229736328
1341,22.37933333,22.012771606445312
1342,23.71583333,23.925565719604492
1343,25.47083333,24.30571937561035
1344,16.57916667,16.704166412353516
1345,25.33166667,24.38994598388672
1346,19.58416667,19.47220802307129
1347,22.255,22.525541305541992
1348,18.08916667,17.981403350830078
1349,17.52083333,17.79642105102539
1350,15.5075,15.709738731384277
1351,17.68333333,17.246971130371094
1352,15.63083333,15.65414810180664
1353,28.34933333,28.190288543701172
1354,19.4225,19.871898651123047
1355,20.42416667,20.618480682373047
1356,17.43083333,17.132978439331055
1357,21.58933333,20.188129425048828
1358,23.06416667,23.621559143066406
1359,15.94083333,15.998808860778809
1360,20.665,20.801353454589844
1361,21.6,21.21858024597168
1362,18.74266667,18.269521713256836
1363,25.222,24.97144317626953
1364,16.91833333,17.067373275756836
1365,22.38866667,22.345813751220703
1366,23.75,24.05335807800293
1367,26.95,26.587867736816406
1368,16.815,16.60392951965332
1369,23.42583333,23.597715377807617
1370,21.93,21.944719314575195
1371,25.58333333,25.113845825195312
1372,20.80166667,21.072467803955078
1373,20.94166667,21.06393051147461
1374,19.97083333,19.853740692138672
1375,16.88133333,17.1896915435791
1376,17.25166667,17.059226989746094
1377,25.335,25.303199768066406
1378,15.2325,15.058045387268066
1379,25.72833333,25.736949920654297
1380,19.61066667,17.82867431640625
1381,24.895,23.68693733215332
1382,15.99416667,16.183868408203125
1383,16.88083333,16.258392333984375
1384,18.95916667,19.723146438598633
1385,18.50933333,19.320066452026367
1386,17.8825,18.05023956298828
1387,22.28,22.53144645690918
1388,23.67733333,23.969770431518555
1389,16.03916667,15.85326862335205
1390,23.74333333,22.99678611755371
1391,17.634,17.590885162353516
1392,15.13416667,14.951128005981445
1393,15.61,15.650964736938477
1394,22.24933333,22.797765731811523
1395,16.03916667,15.065546989440918
1396,23.98916667,25.47624969482422
1397,22.33833333,22.186721801757812
1398,20.82733333,20.883831024169922
1399,26.09066667,26.39740753173828
1400,21.97166667,22.8897647857666
1401,22.72666667,23.14891815185547
1402,21.97083333,22.08667755126953
1403,27.22416667,27.784671783447266
1404,22.46916667,21.888216018676758
1405,16.025,15.847967147827148
1406,22.42516667,22.496604919433594
1407,16.79666667,17.68315315246582
1408,22.85333333,22.857234954833984
1409,26.12666667,25.233083724975586
1410,23.15166667,25.40961456298828
1411,17.3825,17.726167678833008
1412,15.5675,15.793301582336426
1413,25.70416667,24.755897521972656
1414,16.955,17.555910110473633
1415,22.54666667,22.714977264404297
1416,17.41583333,17.653427124023438
1417,24.664,24.509380340576172
1418,16.6275,16.83682632446289
1419,17.00083333,16.411911010742188
1420,16.37416667,16.518213272094727
1421,22.3275,22.231801986694336
1422,14.84833333,14.911563873291016
1423,19.08,18.956104278564453
1424,21.7575,20.348947525024414
1425,25.94533333,25.294172286987305
1426,18.13916667,19.843791961669922
1427,20.775,21.14871597290039
1428,16.51,16.49575424194336
1429,19.60916667,19.60845947265625
1430,15.47583333,15.677558898925781
1431,25.74533333,24.804141998291016
1432,23.20583333,23.19719886779785
1433,23.98416667,23.28383445739746
1434,22.27666667,22.470027923583984
1435,23.17583333,23.53379249572754
1436,25.8625,24.96953773498535
1437,15.605,15.468119621276855
1438,21.65916667,21.656763076782227
1439,21.055,21.40291404724121
1440,23.32083333,22.94911003112793
1441,16.64083333,16.586170196533203
1442,16.32333333,16.637161254882812
