,testingvalues,predictedvalues
898,26.68416667,23.117471524746225
899,22.002,21.826659822786542
900,21.805,21.88404100901521
901,16.31333333,13.565785160381031
902,17.025,17.333245442629096
903,22.092,24.34615697484428
904,23.275,23.86235816231606
905,24.6175,24.248713949824424
906,15.0725,16.108889479487562
907,21.23333333,21.24380957160979
908,19.0675,20.292078346988138
909,17.34416667,16.611433148703373
910,14.9275,16.818451221311125
911,22.725,23.412216077267704
912,27.71333333,24.941383443277164
913,16.04166667,13.934240172840012
914,23.37,23.30534025559705
915,18.56066667,18.066634138977907
916,21.03333333,21.545308428884756
917,20.01,20.412130214620493
918,15.67583333,15.859357884298381
919,26.39083333,25.264575509807447
920,17.42083333,15.67556754318962
921,23.31833333,23.091422085483874
922,25.15166667,25.272691923652975
923,23.05833333,23.421130372170456
924,21.5875,21.940808941498336
925,22.89666667,22.615298315547125
926,19.99666667,19.96370861337896
927,16.83333333,14.559896425748823
928,16.03916667,15.994659663748328
929,23.40083333,23.17518067199585
930,21.64083333,21.815078337756905
931,23.09,23.634917555137736
932,16.21583333,15.536190723925804
933,27.76416667,26.216382002993715
934,23.86866667,24.168347326382946
935,16.8525,15.593023702869734
936,18.88583333,18.09904721398839
937,21.08083333,23.53272364189893
938,25.738000000000003,24.673704052303084
939,16.83416667,18.66257650186167
940,22.354,23.454302210283505
941,23.9675,24.220689754790374
942,18.145,18.367131648282385
943,17.16133333,17.262949916813387
944,20.64666667,21.802356816638213
945,17.49416667,19.95550662397277
946,16.77833333,15.379159206353554
947,20.73916667,21.267657268413178
948,22.12666667,18.856701944726
949,15.93666667,15.144295369885233
950,22.20166667,23.077462266620433
951,28.945,27.22142255571912
952,26.0675,25.224568967647475
953,19.0375,17.469037100735523
954,24.48083333,24.2093387291025
955,28.52916667,24.26287515906647
956,16.38583333,15.242890888799641
957,18.15583333,17.86007039200108
958,24.61583333,22.316130184203804
959,16.21083333,17.150875551966283
960,23.43583333,22.906699853841065
961,18.5625,17.99001109763326
962,20.91666667,20.757767144065884
963,19.02,19.431646120250708
964,21.37666667,22.09920552049248
965,25.295,24.375564281133894
966,22.73916667,22.95061415059813
967,22.34533333,20.375057361587142
968,23.61333333,22.936661476284872
969,25.54416667,24.865821211788944
970,23.98333333,24.07364693664208
971,22.35166667,24.49968110553805
972,24.7625,24.80759176151155
973,17.07416667,17.687033904974715
974,20.56666667,20.38251280150148
975,26.18833333,24.970447390754135
976,20.41666667,18.48932919061831
977,19.16,21.481772511883765
978,24.305999999999997,24.407110180200153
979,24.57333333,24.615668379832687
980,19.75416667,19.930461284147942
981,18.355,18.129930615234162
982,21.45333333,21.768294272628783
983,28.6875,25.53902814496455
984,23.51916667,24.411219043185202
985,21.4375,20.73697684949825
986,19.4775,20.028423266870096
987,18.74916667,19.736754649978185
988,26.71666667,24.27357387982106
989,23.18916667,23.742038808711232
990,19.44916667,19.748630082289356
991,20.26166667,20.15564041551902
992,21.1225,23.593105897661236
993,17.46083333,18.014374457226086
994,25.05083333,23.838275555554947
995,25.43333333,23.30532472538839
996,15.54666667,14.354364431436855
997,17.65416667,16.692382475774185
998,16.91083333,17.235870766341623
999,20.08833333,20.435755759458562
1000,21.86333333,22.721741321233868
1001,16.14833333,16.38143774979294
1002,17.66416667,18.17395421950555
1003,19.46083333,22.078199801136225
1004,17.55,18.315659787569576
1005,21.72133333,19.805744189283406
1006,23.241999999999997,22.41246402013262
1007,16.93166667,19.387875681562083
1008,28.17916667,26.513604415963574
1009,19.51,18.69859678178823
1010,20.60166667,21.09683187345131
1011,22.682,21.07541032929662
1012,29.1475,27.037683000343396
1013,21.24333333,22.153174273144987
1014,16.41666667,16.43869850883316
1015,20.94166667,20.6170340013196
1016,21.938000000000002,22.741568670594507
1017,19.972,18.19644697177414
1018,24.21416667,24.071312125593114
1019,25.10416667,24.103839279049726
1020,22.21,21.84010808530552
1021,21.26066667,22.55366976276223
1022,19.665,18.284979315866668
1023,23.63266667,23.14345939983382
1024,15.685,18.31132184078074
1025,22.6325,21.614301698849022
1026,25.245,23.895853915670205
1027,24.51416667,24.15437724532153
1028,24.68833333,24.357783304315536
1029,26.2825,24.0835426054819
1030,25.881999999999998,24.895260046215345
1031,16.15583333,19.81189251425808
1032,28.12416667,26.11256454234267
1033,17.90466667,19.21177552748036
1034,25.0725,25.263531935169386
1035,16.25,17.287657695069402
1036,22.4775,24.7950221523452
1037,19.116,18.424431650994894
1038,25.25333333,24.942307517935706
1039,21.74416667,22.25089811395178
1040,17.24,16.752784771058078
1041,16.9675,19.81898375832593
1042,24.2375,24.020941800702577
1043,16.22583333,20.868174275018692
1044,25.12166667,25.408341844186953
1045,28.41,24.141267654936247
1046,22.9,25.098929489472585
1047,23.20866667,24.170240251266524
1048,14.97,15.311182258806232
1049,15.28583333,14.976459949069115
1050,24.142,23.987695949882482
1051,17.86833333,16.103789845533402
1052,18.945,18.101059614439738
1053,16.82416667,17.34915618763539
1054,19.85916667,19.74859280305923
1055,18.92166667,16.702157026073156
1056,20.59166667,21.56119975079587
1057,16.85083333,19.175521663643895
1058,17.12833333,17.457173788369847
1059,19.90666667,20.20463921428659
1060,26.40666667,22.356281770567012
1061,20.40533333,19.441674609853226
1062,12.96833333,14.534421208830329
1063,22.89666667,24.011082361696072
1064,22.2,22.90072587936088
1065,22.9475,23.597014259000435
1066,14.3825,15.31786538401416
1067,21.68933333,20.901713684307698
1068,28.72333333,24.272455777622827
1069,21.2325,20.264727083254957
1070,21.31166667,17.251587455512027
1071,20.58416667,20.90283262833059
1072,19.41333333,19.3401194883691
1073,15.38666667,14.9849432863894
1074,20.75,20.849200612973664
1075,23.51083333,23.790168610262345
1076,15.7875,17.213272672022004
1077,20.344,18.64372935336637
1078,15.545,16.688991541555016
1079,23.28733333,24.069865563878967
1080,22.40266667,23.280599247078545
1081,17.8625,16.916195086095332
1082,19.6375,18.98169191192851
1083,26.12666667,25.228174683295084
1084,23.56466667,25.048661630261496
1085,23.59,25.285736625118307
1086,23.53166667,23.82952660711094
1087,24.585,24.235449547915824
1088,22.57533333,20.34193014161342
1089,23.34416667,23.718247247318732
1090,26.85866667,26.048601498614563
1091,19.38333333,20.60865325770833
1092,23.55833333,23.973743778828112
1093,17.45,20.502221747441627
1094,17.10833333,17.006328817978147
1095,23.86083333,24.1123233546969
1096,22.85533333,23.790632765991223
1097,25.49833333,23.890927643821716
1098,17.38333333,14.890439282260607
1099,18.4225,17.992789624706393
1100,24.6825,24.590016032719223
1101,22.618000000000002,22.623419709473684
1102,23.60933333,24.042204141659614
1103,15.9625,15.256364610873836
1104,16.465,20.159722993120386
1105,16.88083333,16.21459286565646
1106,14.61666667,15.575343715593638
1107,16.2275,13.72129252401833
1108,20.76416667,22.79398848839178
1109,21.95833333,21.993631964519455
1110,23.97533333,24.034647886561334
1111,23.92066667,24.073795349741022
1112,23.72833333,23.950047352796037
1113,17.60416667,19.461901135081508
1114,24.87866667,24.691303056770312
1115,12.845,14.846395410676498
1116,20.91083333,23.463564636588718
1117,18.05916667,17.564171701566966
1118,23.87333333,24.093257251286605
1119,16.97166667,18.162707584094324
1120,20.03066667,18.40061501234327
1121,20.996,21.223421790312432
1122,24.34083333,23.81982696055552
1123,23.56583333,23.667860511744994
1124,20.535,20.855341741004896
1125,21.19666667,22.676034937168016
1126,21.47583333,21.320636101780156
1127,15.49583333,16.5740213890786
1128,15.7325,15.51178660946612
1129,25.09916667,24.229700726477905
1130,16.90333333,16.92786347934184
1131,16.02,20.033999632170026
1132,16.93833333,17.30410535324795
1133,19.77833333,19.66684223173893
1134,22.576,21.495030931108932
1135,15.53416667,15.727064323448806
1136,19.19333333,20.498206185284335
1137,21.342,19.197019535936352
1138,18.59666667,19.235144080040346
1139,20.11583333,20.66965765303671
1140,23.74666667,24.283978032074675
1141,18.63666667,18.305193615973668
1142,17.69666667,20.052019997135222
1143,18.99416667,18.179009354196797
1144,23.29866667,23.389518031755006
1145,19.39583333,17.562809753474586
1146,22.21833333,22.50888615894387
1147,20.81583333,22.843276371581897
1148,18.09666667,18.0136072982687
1149,17.53333333,17.04475075868054
1150,26.09066667,25.311995250664086
1151,19.55333333,18.19444565978397
1152,22.99333333,23.434234512834383
1153,26.5375,24.145512512034703
1154,21.305,21.7299621446728
1155,16.41416667,17.960240885382564
1156,16.49,15.94416038757486
1157,15.86083333,17.2035362369998
1158,16.95916667,19.218555075415725
1159,19.254,17.939492812430263
1160,19.185,16.95215797214046
1161,18.85583333,17.457433900380284
1162,20.758000000000003,22.35414633677833
1163,17.70133333,17.394187554061364
1164,15.73583333,15.677992945295093
1165,16.03916667,15.24387214582571
1166,23.4125,23.794285083728074
1167,26.74166667,25.531675391716863
1168,25.60333333,24.56112208595464
1169,18.50933333,19.347812052014934
1170,21.74866667,21.065420743520963
1171,20.37466667,19.10471894294192
1172,19.60166667,15.754223017004781
1173,26.29916667,25.3699493511313
1174,26.64333333,24.608667350828046
1175,21.29416667,21.090405336151026
1176,21.67166667,22.07551779997907
1177,23.98083333,23.059775824557665
1178,16.21666667,15.337669624340426
1179,26.15416667,24.31051089383168
1180,23.575,23.579739739288062
1181,22.30666667,23.689076224202882
1182,21.95733333,24.792515549018436
1183,23.44333333,24.153958235669098
1184,23.18166667,23.598790739367406
1185,15.5425,15.728483043111785
1186,24.63083333,24.57396888725002
1187,20.79333333,17.687919694741186
1188,26.20333333,25.52274647008476
1189,20.76,21.460760477841223
1190,28.9825,25.907915116803498
1191,25.43333333,24.573444720174894
1192,15.2,16.30694837101969
1193,25.42583333,23.695099185612936
1194,24.3225,24.317519082714217
1195,25.72833333,22.876467349239693
1196,16.8775,14.243482171670669
1197,24.16333333,23.965730840837796
1198,23.7825,24.286777309396758
1199,17.80066667,17.93327756343847
1200,19.3325,21.15712763399738
1201,15.825,15.609966455415863
1202,18.67933333,17.724113765124503
1203,17.77416667,16.851789831887846
1204,24.84916667,24.2885981624559
1205,23.59083333,24.05309175129428
1206,22.268,22.792215015709235
1207,15.265,17.49872142076406
1208,14.66666667,15.520798210821388
1209,20.19466667,18.54456002922966
1210,25.59666667,25.20782982496353
1211,27.19,23.443522285552763
1212,19.235,19.720427979842544
1213,19.12083333,21.10734047086503
1214,23.1275,23.805966498392127
1215,22.43,21.332824534910333
1216,22.184,23.187832286798812
1217,17.08333333,17.792446809823605
1218,28.83166667,24.603762768877505
1219,24.374000000000002,24.643295284880015
1220,27.28,25.120532527485967
1221,24.4525,24.13199643262401
1222,23.10866667,22.16392675387674
1223,23.22083333,23.687572815058093
1224,21.57083333,22.23843070384378
1225,16.025,16.657193091085038
1226,21.35866667,19.390304570450144
1227,15.74166667,18.05933376974922
1228,20.30666667,21.101493319165503
1229,19.405,18.836417558148288
1230,21.53916667,22.22663759742777
1231,24.32333333,24.179352270995015
1232,25.68416667,25.27386845936785
1233,21.83133333,20.741280566740944
1234,22.04416667,22.328016273494587
1235,16.81083333,18.543146791422306
1236,24.725,23.737677989997838
1237,17.24266667,18.816348862731548
1238,22.34416667,22.14207123994679
1239,18.686,19.134480999046946
1240,25.4125,24.110015735020216
1241,16.40583333,16.3893264567369
1242,18.59416667,17.577097258199547
1243,24.4775,23.67217364067169
1244,27.62916667,25.60495052311585
1245,14.6825,14.95271082558161
1246,18.866,19.557455386536322
1247,19.48583333,19.3401194883691
1248,18.66733333,18.180656960124043
1249,23.18066667,22.659792811589842
1250,18.3725,18.334294287375133
1251,25.84333333,23.918422858741042
1252,23.91583333,24.220689754790374
1253,23.16666667,23.773212764400387
1254,21.93,22.74472826794413
1255,20.25333333,20.65278852646229
1256,23.365,23.11071576225645
1257,24.04083333,23.075919709102028
1258,16.46,17.08592582326678
1259,22.8475,23.974742386409208
1260,28.02083333,24.99054778537452
1261,20.76866667,22.35273641296776
1262,14.97666667,16.080323595456367
1263,23.33666667,24.279356665878414
1264,19.21333333,19.235393509238794
1265,26.06133333,24.748656794100544
1266,17.03083333,18.784209921273078
1267,14.95466667,16.117091620696602
1268,19.8325,19.581986564549016
1269,18.16333333,15.385179136455966
1270,18.35666667,17.358554932087873
1271,16.615,20.423435936906618
1272,16.60416667,17.83823365946869
1273,16.90416667,17.2601641306474
1274,14.71583333,15.163767009024061
1275,25.73933333,23.489061301755147
1276,18.87416667,17.203455057216207
1277,20.22666667,20.795287859227802
1278,18.558,15.731916647884693
1279,23.8825,23.209745368610175
1280,24.99833333,24.10244790801885
1281,22.374000000000002,21.607896406595547
1282,23.14,23.776737570119668
1283,16.3525,20.477675976785623
1284,25.07666667,24.178891347778563
1285,18.6475,17.983374390161817
1286,16.71866667,14.890423795625841
1287,18.33066667,18.603529541632316
1288,23.18666667,21.864569837508544
1289,15.04166667,16.21817872836714
1290,16.12416667,17.577045269466044
1291,25.13666667,24.62820027886396
1292,27.6425,26.249702075331744
1293,16.78166667,17.630146543801903
1294,21.21166667,21.56732486273545
1295,23.21083333,22.88250636514299
1296,19.75916667,20.013984770964317
1297,17.07166667,19.477536138802908
1298,21.706,21.388444327075423
1299,16.6175,20.761548369368985
1300,21.22733333,21.712592334964985
1301,21.36833333,21.88412605210674
1302,24.65333333,24.278067842583415
1303,16.12583333,17.445946335398776
1304,25.40666667,25.025491953254505
1305,28.39416667,24.993459546122768
1306,21.05916667,22.965193606322874
1307,22.1475,22.387245491651857
1308,15.09916667,15.129728941088663
1309,17.6875,20.423756927136356
1310,25.40666667,24.710047333587728
1311,19.15866667,16.131038671284887
1312,19.52583333,19.94911520688588
1313,15.89,15.050780991354307
1314,14.17333333,15.452938873516407
1315,16.03,15.880815566030881
1316,20.86333333,22.793709161152083
1317,17.74916667,15.077476004543362
1318,18.18666667,17.450335923183093
1319,21.98866667,19.867263008286546
1320,24.12666667,24.48657432787245
1321,21.90866667,22.02945431310859
1322,16.64166667,18.13534466308288
1323,17.4625,17.045214548099512
1324,19.29916667,17.720087705990455
1325,22.76916667,23.973537198143323
1326,23.918000000000003,25.421974971445753
1327,22.68666667,23.23280657534183
1328,16.95916667,18.80361072627061
1329,22.9825,24.52763339026301
1330,23.62416667,23.698377914290223
1331,21.53133333,23.48164665932659
1332,25.11666667,24.71236490453798
1333,23.866,23.935746762643294
1334,20.84583333,21.59993001533353
1335,21.76916667,22.476442015343356
1336,16.015,19.488657792192544
1337,14.8,15.970344588334276
1338,17.55583333,16.651545138835946
1339,27.02083333,24.773347716617582
1340,16.03916667,16.838450010611314
1341,16.6725,16.574247405556935
1342,22.0675,22.404726355641333
1343,21.50133333,23.18777188789777
1344,24.67666667,24.497241505723697
1345,18.4975,17.655136899547916
1346,25.072,24.493389060792698
1347,17.53416667,16.734027762259803
1348,24.12166667,22.7012999261397
1349,19.12166667,17.50820157358071
1350,15.2875,16.630260937143294
1351,22.425,22.790836459372304
1352,25.00166667,24.870880376470314
1353,21.3625,21.477053282114003
1354,24.27083333,22.540626535337697
1355,16.03916667,15.0467875042114
1356,21.06583333,22.35273168701865
1357,24.58666667,23.813232624742387
1358,20.8325,22.21811318967143
1359,19.06583333,18.3002140237832
1360,18.99833333,18.93136196943674
1361,27.06083333,25.046694276404242
1362,22.15583333,23.169593253997892
1363,24.97833333,22.565307028838152
1364,18.315,17.44289699418555
1365,16.53416667,17.983749875965305
1366,21.79583333,21.460180862664902
1367,15.18583333,16.07262826989704
1368,23.39833333,23.865697452556606
1369,22.575,23.32846079439337
1370,22.964000000000002,23.192638862421564
1371,20.86466667,22.22867588450031
1372,18.0325,17.83787271178885
1373,23.918000000000003,21.828604073053658
1374,16.0175,16.146838021544728
1375,19.91533333,17.618630096227253
1376,17.65333333,20.257158607720203
1377,27.3675,24.55352866632079
1378,22.87833333,22.284643143579206
1379,16.0225,17.454663844720063
1380,15.806,16.09459891713691
1381,16.57416667,18.058943916052204
1382,23.85083333,24.236665985411538
1383,18.36333333,15.448796831859047
1384,22.54666667,23.33467558493071
1385,24.23533333,24.595675772659025
1386,21.41866667,22.75294487351771
1387,18.24833333,17.599179635337396
1388,16.59,16.247130315982805
1389,21.97416667,23.00919957573119
1390,23.89083333,24.285756971428828
1391,22.22,21.78259476948374
1392,26.70333333,25.47977553525475
1393,18.89333333,16.974817114472035
1394,22.05133333,22.331111415244823
1395,17.612000000000002,17.15038369106337
1396,19.82733333,16.84398194778628
1397,19.22666667,16.578148914790336
1398,22.035,22.413606772626782
1399,16.3975,15.76157042664004
1400,20.06066667,19.541256110503173
1401,15.01133333,15.533946876657003
1402,22.99866667,24.63363570360075
1403,18.4975,18.19585258809916
1404,25.88416667,25.547443783320933
1405,21.4825,20.515128303823122
1406,20.38083333,20.317102178640244
1407,15.1275,16.25750015449289
1408,23.76583333,24.013452224624462
1409,16.29,14.338819414677394
1410,29.205,25.735199935093124
1411,16.96916667,17.624210027034724
1412,16.0875,16.61272069490865
1413,21.28,20.97870589038853
1414,18.43333333,20.37514167219256
1415,26.23166667,23.96987140648257
1416,19.35666667,20.012363372107803
1417,20.35066667,18.504461083967772
1418,21.09733333,17.85341853041432
1419,23.47166667,24.50716051898694
1420,23.95166667,23.345037013133197
1421,23.13416667,22.047378041671482
1422,17.59416667,19.70054445548435
1423,20.92166667,24.33605711885234
1424,21.11583333,21.16413815083347
1425,19.18133333,17.998318006958517
1426,23.635,23.969678333217463
1427,18.95,18.88983544259195
1428,23.30083333,23.811205998164997
1429,24.024,24.055425692730797
1430,17.095,15.254887536727486
1431,20.66333333,22.198325686585168
1432,18.89466667,19.01912525486755
1433,19.28466667,18.395644622300143
1434,15.54583333,16.37209538774191
1435,16.79666667,21.29096284866596
1436,28.06333333,25.05035489586503
1437,22.95533333,23.50065504004856
1438,21.344,19.223727674361772
1439,20.165,18.5183937985194
1440,19.99583333,20.345985964463626
1441,18.595,17.949337382065142
1442,25.25916667,24.676145927909648
