,testingvalues,predictedvalues
230,19.27866667,21.835844230286607
231,17.61833333,20.18251750468617
232,16.09666667,16.698260943822884
233,17.07416667,17.838102451867694
234,16.70583333,17.274754187034983
235,19.63166667,19.308937682977653
236,14.98333333,16.95801496379418
237,24.64466667,23.401695676902914
238,23.27833333,23.82164302175998
239,23.1075,24.10699476540149
240,16.27166667,17.905175611017608
241,16.22,16.31971940612412
242,16.8,20.61604237682887
243,25.13583333,24.757259682455793
244,16.62666667,20.98060148342584
245,22.33,23.944685137516995
246,23.81666667,25.14676897891432
247,14.53333333,15.712828998485845
248,23.04066667,24.51844302987784
249,22.455,24.898904443458473
250,19.20466667,17.683910544628002
251,25.01,23.26491188281498
252,15.6075,16.20499093709996
253,17.97,17.78352686542267
254,18.95733333,18.265150340771566
255,21.36333333,20.47272765113858
256,22.83916667,25.017549490648076
257,17.16333333,17.4658659505677
258,25.725,24.398806833328404
259,21.26833333,21.427388116515527
260,21.80666667,22.63839452723924
261,20.47416667,21.506449658880324
262,15.33416667,15.651026857043787
263,22.095,22.207221029631096
264,17.36083333,19.740325395649148
265,29.41166667,24.496260360408183
266,27.53833333,25.525784447142637
267,20.80333333,23.145785151028672
268,16.56166667,16.698260943822884
269,22.215,23.40283168641518
270,19.352,17.330158621488504
271,19.09916667,20.755947649969226
272,25.23333333,24.735569453356316
273,25.495,24.519503834357334
274,15.91,16.359995705853276
275,24.19333333,23.19833548327561
276,22.96333333,24.252594960689844
277,13.88,15.835622818474901
278,16.0775,14.207308938878766
279,17.8975,17.46810189065773
280,16.38833333,17.72002336797969
281,15.64583333,15.141814088821873
282,16.00166667,15.18691490158754
283,17.71083333,18.37287732223022
284,16.015,19.694207944600844
285,24.734,24.58838262787877
286,26.53966667,24.683561004510107
287,21.8275,22.374818893271463
288,15.98833333,15.651249003063738
289,17.02833333,16.68659945590944
290,18.534,16.262076966379123
291,19.57,18.04642435017841
292,22.53333333,24.011672353477575
293,22.15166667,23.894224491174196
294,26.64083333,26.024975307818845
295,20.42,20.46799235498393
296,18.99416667,17.996003626171028
297,23.00666667,23.707189142584053
298,19.38583333,19.763458826029915
299,16.03916667,15.048607365547566
300,27.02533333,23.660621129041015
301,23.242,22.311743297505114
302,16.77916667,20.984209769707473
303,17.788,18.279045483610485
304,22.52583333,23.627329902276056
305,14.845,15.118040008767919
306,19.19916667,15.666973987705303
307,19.422,18.294663511591448
308,19.92,17.66251871566065
309,24.28666667,24.024798316617403
310,17.45583333,18.775578466736174
311,21.012,21.164747378179623
312,16.37166667,17.07712582362647
313,29.43416667,25.57463707060843
314,23.725,22.05482623190947
315,23.155,25.46962088474184
316,16.03916667,16.24897993197838
317,18.95,18.67098050672767
318,16.92066667,16.051759604804925
319,19.55933333,18.451250575746695
320,25.35666667,21.752993331747444
321,16.315,16.69277201279338
322,24.84916667,24.31716317119945
323,24.12666667,24.449790205621053
324,17.19666667,17.274759926984284
325,19.21333333,20.830952458478446
326,23.804,23.90838518028077
327,23.55833333,24.13861093071692
328,22.074,20.999817567921223
329,24.57416667,24.795065331371102
330,18.89466667,19.21856296329234
331,26.75666667,25.945189013638906
332,17.42866667,17.36938688926521
333,19.72,16.64573153979755
334,18.62083333,19.138605899141208
335,22.14933333,20.497692676190223
336,20.80583333,19.731050549472553
337,14.87083333,16.227027465306588
338,17.52916667,15.356593919184986
339,19.345,19.10140228691135
340,17.31833333,15.219701999225533
341,23.20333333,20.611742879768013
342,22.39866667,23.96828176310019
343,19.92933333,17.668522360665616
344,23.10083333,23.538446840399143
345,16.8375,17.38011826726061
346,19.91,19.41743031006909
347,19.22666667,16.550613143508695
348,27.33,25.03575284756253
349,25.20166667,25.085065146200673
350,17.22133333,15.429813101536736
351,19.06666667,21.19339144738988
352,16.94,20.960000426022912
353,21.8075,21.598014649305792
354,18.17,18.696928524426863
355,16.68666667,15.921766237084837
356,23.5175,23.963103948230223
357,17.86083333,19.404345154185744
358,18.27833333,17.194661344834554
359,23.25833333,24.175541863889617
360,23.23833333,21.228070398641744
361,20.87416667,20.686679843329426
362,23.55,23.74211302399463
363,15.64583333,15.743849248770955
364,19.36333333,18.152637948922443
365,18.88,19.149335703823095
366,26.1325,24.519184243019577
367,26.455,25.411790550832034
368,17.07416667,17.731534910012765
369,15.24916667,15.120020421278339
370,20.84533333,21.516760909433383
371,15.26333333,15.242273070873223
372,22.47,24.428160876055795
373,18.60416667,16.97538477370936
374,25.86166667,25.282693547978948
375,20.83466667,21.670111509092845
376,14.87333333,16.640204888924114
377,19.06583333,18.16699786077707
378,17.908,17.36256163366134
379,21.6,22.091445880851193
380,25.0175,24.940574534683133
381,24.745,24.078165023200295
382,18.99,19.610024668718875
383,16.87416667,20.658590766572257
384,21.33083333,20.429376760548717
385,25.28333333,25.282693547978948
386,21.44,21.36970611507068
387,21.245,21.153185276818572
388,19.51083333,18.774957355882275
389,24.53966667,24.037107209995252
390,24.92466667,24.106353317811323
391,16.77416667,16.977997904947284
392,24.4525,23.94726065596306
393,13.19166667,14.096029476065366
394,24.91666667,24.358775863088436
395,27.03,23.175061268806626
396,16.49416667,17.661218910741905
397,20.78583333,23.52884807070414
398,22.84466667,21.794885177952988
399,22.98666667,21.623340903343074
400,17.29166667,14.792937504220488
401,27.27916667,25.541752903515867
402,27.9625,23.37019250765307
403,21.45,22.986384099689626
404,16.72166667,20.668569128537552
405,18.165,19.575443351964264
406,23.87083333,24.844694636907757
407,25.2475,25.475549290371514
408,22.50166667,23.76087447722976
409,21.52133333,21.142071844065963
410,21.31166667,17.800654917828165
411,15.80466667,15.514697413507845
412,19.476,19.281616223881525
413,15.46916667,15.661075567401083
414,22.04733333,20.268580076606764
415,24.442,22.9818531629363
416,22.89833333,25.2318589489506
417,15.67,17.058373535331253
418,21.11,19.585012917327827
419,20.5125,20.758426802557647
420,27.18,25.3977973135171
421,17.23,17.161280720216478
422,19.22333333,21.96281093171829
423,21.69166667,21.358828127480688
424,21.525,22.053226708265452
425,23.74583333,21.928438340233793
426,15.90666667,18.379653032874653
427,21.07333333,21.094634143963145
428,23.59333333,23.742128701278585
429,19.34833333,20.421195260495647
430,23.898000000000003,25.555189720009462
431,18.6475,18.313079978541378
432,25.81466667,24.43091962884692
433,22.72666667,23.42184609700608
434,23.60066667,23.394925651218824
435,13.90666667,14.620684243498642
436,22.12666667,19.4609313852262
437,22.50416667,23.562207717150255
438,21.14583333,21.279620704344875
439,19.85916667,19.64101343228877
440,21.58416667,22.34482723609754
441,16.03916667,16.442864238894895
442,25.42583333,23.475626602316975
443,27.635,26.038015347232527
444,15.54,14.996096605483315
445,22.26,24.416108932804587
446,24.364,21.65403848275137
447,21.54533333,23.353865089046035
448,23.87416667,23.777621934643417
449,28.86166667,24.708952646228777
450,20.435,20.507628364834186
451,22.85916667,23.380415002127943
452,26.23166667,23.9705080041641
453,21.738000000000003,23.885374610625245
454,19.20666667,19.687797241053982
455,18.616,18.8455058404089
456,19.065,19.836935237852327
457,20.71933333,19.3294661296005
458,25.02733333,24.74698960471333
459,26.91066667,25.956515739842967
460,18.05916667,15.299395390598972
461,17.91833333,17.24630685782368
462,23.66833333,23.950638029640782
463,22.81583333,24.256069280405523
464,27.33816667,25.427368941398623
465,22.96466667,22.743696491671567
466,17.03833333,18.037824320851637
467,27.025,25.0804548536381
468,22.42466667,23.289334495977624
469,20.91166667,23.89676149612124
470,18.96833333,19.162629183309132
471,23.48,23.899039362953868
472,23.3475,23.7027265159396
473,16.7525,18.461856033815007
474,24.43166667,24.03756492652438
475,23.23666667,23.754508073752827
476,22.67666667,23.928540401011656
477,26.4375,24.038297805005737
478,17.935,17.309883550986438
479,21.18066667,19.402603708658813
480,23.02466667,22.694206644194406
481,23.95,24.071145815105506
482,23.24166667,23.748304896891664
483,16.94666667,17.10657692880714
484,22.5775,23.594393953075365
485,28.72333333,23.806021405840607
486,16.03833333,16.94755521709531
487,21.01166667,21.367056482864523
488,19.91533333,17.674119743021134
489,22.28333333,21.180934406820693
490,22.65133333,23.14349228161164
491,27.19,22.78647473501051
492,21.49666667,19.902241461399267
493,16.3325,16.94560165658741
494,18.2875,17.506460239539688
495,26.93166667,25.114965432423656
496,22.68666667,21.44327981520301
497,19.16,21.42990670052505
498,15.9625,15.140177483958821
499,27.5675,24.838463069092636
500,20.29666667,19.154112710933628
501,22.94333333,24.761979389783942
502,20.64,18.638664099410658
503,24.6175,24.245727190347775
504,23.0725,23.695835978620476
505,22.68916667,24.644039380127747
506,19.125,18.09758310294647
507,20.08833333,20.383851702667112
508,16.94416667,18.567420091657464
509,16.71866667,15.098311589533393
510,19.405,18.92768357588839
511,24.772,24.5962247108565
512,21.098000000000006,22.793062652701433
513,27.10416667,24.40888027934862
514,23.92066667,24.03756492652438
515,24.60866667,23.97692077419934
516,24.1675,23.662403441466363
517,15.55333333,17.37493840000671
518,25.57083333,23.837601161229127
519,20.05933333,17.271578299680282
520,19.21333333,19.035017662560772
521,22.34416667,24.095044206362314
522,30.11416667,26.27024348471978
523,16.325,19.94998655007485
524,17.73666667,17.591907508356694
525,16.7,17.45036908202847
526,27.54333333,26.3715045469372
527,29.12916667,25.62248450552043
528,28.27583333,23.288607139727088
529,24.32083333,24.117378073828245
530,24.3825,24.007178174382812
531,15.76666667,15.869883431366459
532,17.025,17.206803111696086
533,20.84166667,20.886755166073367
534,19.98833333,19.001581068295405
535,23.2325,23.562207717150255
536,21.12583333,23.342458698225624
537,22.78416667,22.787083551691563
538,17.105,16.482231295103798
539,15.03583333,15.14229994056687
540,28.33583333,26.02518089479427
541,20.3725,21.023424433473433
542,19.1575,20.74708458377982
543,18.99866667,18.265150340771566
544,16.27583333,17.622899611993585
545,15.86583333,16.191379544992838
546,25.24583333,24.45855282220519
547,23.555,21.858067206005312
548,16.88083333,16.39667970443052
549,24.89166667,23.899935433684828
550,23.60833333,21.73185779318838
551,19.55933333,19.51082408648845
552,21.92,21.528064979364995
553,25.22666667,25.423042488324523
554,16.13,16.68634052199023
555,14.57666667,15.853046250186805
556,17.69666667,20.590746081773528
557,22.402,22.167379336635445
558,18.92833333,19.43411383123576
559,16.40583333,16.526800724801983
560,20.99583333,22.899876441191832
561,23.82866667,25.045626839657512
562,22.744,25.09466535200873
563,24.54866667,24.51836741168709
564,19.99583333,20.195294057410234
565,21.52916667,21.41719936065793
566,16.95916667,20.721035813961958
567,16.34933333,16.14033774657865
568,24.7275,24.7241357579861
569,20.76866667,22.27539615721444
570,14.97,15.018343216470482
571,24.9525,24.907032838172295
572,22.81083333,23.654029804693078
573,18.08266667,17.507122094442007
574,22.8925,23.898705254125257
575,15.70583333,15.925676221850251
576,21.9425,21.96002325210439
577,25.882,24.897702290343755
578,16.765,16.532053182960322
579,22.1225,23.202433717278932
580,15.735,15.743849248770955
581,17.49916667,16.621242127406827
582,16.03916667,19.120204470045888
583,18.15583333,18.19881107565571
584,23.82666667,24.735869683472725
585,26.80666667,25.82541263946869
586,20.40533333,19.825787927789502
587,20.895,22.01081936770343
588,21.67166667,22.53916876620097
589,19.22066667,17.691920521107118
590,17.16133333,17.20952397013853
591,22.81833333,24.816823416963512
592,16.85,16.977997904947284
593,23.1425,23.69354629480777
594,15.1625,18.122731338776344
595,25.46966667,24.93251344733208
596,25.345,25.149243318484974
597,23.6225,23.308722683541514
598,16.98833333,19.083789383285062
599,28.945,27.37200284225683
600,16.72083333,17.20897937266555
601,25.295,24.38176920084889
602,23.60933333,23.968611704014716
603,17.28583333,16.52593565545349
604,27.83916667,23.234261338913807
605,24.54583333,24.066476527887158
606,22.22,23.550503756509084
607,27.88,25.996274817224826
608,20.24416667,20.588823408422382
609,16.03916667,17.23772763590669
610,18.01533333,18.187572398731486
611,17.594,17.901294343183604
612,14.89333333,16.805096099998178
613,23.95,23.85917982440888
614,19.14916667,21.381231625109745
615,21.298,20.74206406352287
616,17.46166667,16.96782955101035
617,18.10833333,18.88788706529895
618,27.46133333,26.60728937222221
619,24.03266667,24.106353317811323
620,25.30666667,23.562720638667184
621,20.11916667,20.73425193044123
622,25.72416667,23.98396482796316
623,23.53166667,23.849706470011466
624,24.72833333,24.523535839840502
625,16.30666667,16.442864238894895
626,18.2225,18.37989359539561
627,24.04083333,22.75212549028593
628,20.84266667,22.20749006990273
629,24.61166667,23.77734457394318
630,24.01266667,23.99317080377487
631,24.26666667,23.899039362953868
632,15.49083333,15.697652760910485
633,16.62916667,18.30855867501769
634,23.93666667,23.812957848688807
635,22.25866667,21.96002325210439
636,21.74866667,21.076548321702017
637,20.92166667,24.59409381697615
638,20.65066667,21.009731424119405
639,20.93666667,23.317290570123173
640,23.10133333,23.41330986426156
641,15.87666667,15.534886680246116
642,16.48583333,16.366787628144362
643,21.1375,19.97407077791659
644,18.315,17.551855222476757
645,21.0815,19.464237995097033
646,15.05166667,15.242726187649266
647,23.99,24.107995944632517
648,17.25866667,16.439399177054025
649,23.805,23.698669915847955
650,16.41066667,15.426560872898433
651,15.315,14.949356528311098
652,22.87833333,22.139648317286724
653,18.47833333,17.79137461513083
654,21.01666667,20.879080366774456
655,18.898,18.832080043241245
656,20.79333333,18.06889188798605
657,22.84466667,22.214350428123094
658,28.52916667,23.861408527978806
659,18.84833333,19.28983233988775
660,16.6225,20.22059018044011
661,17.12833333,17.38011826726061
662,17.38333333,17.074988522492372
663,20.10916667,20.32164254708378
664,20.194000000000006,22.34326209482843
665,24.04933333,22.696969258980157
666,19.52583333,19.71518515697799
667,21.78833333,22.507891280674908
668,22.13866667,22.643851738335893
669,22.99466667,22.214949277227884
670,16.38333333,15.490295154280927
671,20.29916667,22.253173955528933
672,15.445,16.504050017307332
673,21.00083333,20.686679843329426
674,17.04833333,16.758931686150486
675,18.995,19.562798587891944
676,23.25666667,22.558274035397613
677,23.45866667,21.093904283079706
678,15.48583333,15.467702272439153
679,14.3825,15.231580066788508
680,17.67416667,17.915708743094097
681,16.38333333,14.53715816312261
682,23.70583333,24.179905209301165
683,23.79583333,24.28227211033673
684,18.33333333,16.541494595054342
685,23.5125,23.83113173798311
686,15.89,17.178546209516394
687,24.946,24.661106181687597
688,17.2425,18.7018133192888
689,16.1425,16.530248708171808
690,17.6625,14.908447727359187
691,23.55916667,23.903395630788605
692,21.4025,21.54555690206335
693,16.85466667,18.864677307160587
694,22.18916667,23.27592083130376
695,15.86083333,16.846284734447277
696,26.44833333,25.811401194630985
697,16.29916667,16.97875489997669
698,16.88083333,20.659860329281496
699,14.90583333,16.621544941592315
700,19.144,18.393212370402676
701,18.58166667,16.35367529459118
702,22.19133333,24.579602375442033
703,19.72333333,17.689007482225957
704,21.60333333,21.290274341110585
705,16.03916667,16.60234035162112
706,22.62,23.83476180164517
707,25.25333333,24.975742070223628
708,19.27583333,17.226007851128184
709,15.70866667,15.774887994618537
710,24.98,24.2486353882724
711,22.58933333,23.157049293744517
712,21.20666667,19.778208519114838
713,16.68833333,16.888808962900935
714,16.03916667,19.534179509955816
715,22.09,20.762585504535405
716,16.53666667,17.46810189065773
717,18.36666667,18.7324934988611
718,18.925,19.536664766544714
719,28.13916667,24.865158191903998
720,21.29416667,20.844357620348188
721,17.40333333,18.403814482292642
722,24.74583333,24.73200581674801
723,24.77416667,24.03059946896165
724,16.8625,16.83571694526027
725,22.59733333,21.730054299034332
726,24.51416667,23.972298329893516
727,17.02066667,17.770828934712977
728,14.73333333,16.32881798672052
729,19.29333333,19.811020708685742
730,25.5575,23.292056106885962
731,23.7825,24.24409493250651
732,19.60416667,19.202708592720324
733,24.77416667,24.62600409111847
734,15.90833333,17.251967598998004
735,20.40266667,17.97572670073178
736,18.82333333,19.280777403371854
737,25.29,25.149317265622
738,23.12066667,22.774164935303002
739,17.39666667,15.68121130813425
740,16.97583333,14.553340104718798
741,22.06,22.091445880851193
742,16.16083333,20.428171732096512
743,26.04416667,23.82011036350387
744,23.918000000000006,22.10100983511357
745,22.45916667,22.85522831199351
746,24.25583333,23.768589807867198
747,25.50583333,24.86482718630587
748,23.45466667,23.55010269398745
749,21.97416667,22.799386791634884
750,22.04166667,21.69024274083959
751,24.994,24.88054621935417
752,24.4375,22.630935164526004
753,23.39833333,24.014462661691237
754,16.7125,20.521047992295376
755,18.90916667,17.808701676205697
756,18.744,18.914052211403128
757,14.90166667,15.951059509145223
758,15.99333333,16.25667622239244
759,20.74533333,22.396923449738193
760,27.20416667,25.93453763999433
761,14.95166667,16.489752495351336
762,18.43333333,20.276256962044595
763,17.26416667,17.840058755138312
764,16.67583333,21.08884352539108
765,22.54833333,23.83968658622153
766,19.18166667,18.08672028054762
767,24.472,24.588467759644214
768,23.80333333,24.44579139177959
769,21.108,22.139586574674563
770,16.8225,20.592920051025526
771,16.91916667,20.401280798875728
772,24.82666667,23.627329902276056
773,24.52783333,23.852352208953658
774,21.0125,22.11240062605439
775,20.10916667,20.64491451233344
776,25.722,23.37842989383908
777,22.15416667,22.924728962216346
778,26.63266667,25.71390650521253
779,24.81116667,24.517679376772417
780,24.68333333,24.40208255411208
781,21.83866667,21.91799896267376
782,19.00666667,18.62443418925987
783,17.53333333,16.92762503842469
784,15.59166667,15.319972809667986
785,18.5975,14.95808605762623
786,22.24,22.45313723076752
787,21.7975,20.994940895403584
788,15.61916667,16.20459886015315
789,20.55583333,22.158350259670538
790,20.34416667,20.850130250005446
791,17.63583333,15.252114098777481
792,17.49583333,18.17991777033613
793,16.03916667,14.77318119519087
794,27.17,22.761337078908678
795,18.945,17.958787389201557
796,24.4225,24.254536561686205
797,16.59,17.704624178721684
798,26.608,25.744904073590174
799,17.55583333,16.673706108184984
800,25.3525,24.24409493250651
801,16.05416667,17.067186850601598
802,25.72133333,26.136716408400485
803,21.20833333,20.524921710675795
804,22.34416667,21.890922906530346
805,26.52416667,25.459476429830925
806,24.39333333,23.68845866313323
807,20.86916667,21.004552498670915
808,19.94166667,19.9199216165408
809,20.50833333,21.676277421479522
810,22.145,20.174795084714884
811,23.37,23.31777899458039
812,21.0125,22.88969346915938
813,21.78666667,21.881458518593814
814,21.90666667,22.71588866986904
815,23.10583333,22.18278510022183
816,29.09333333,24.47691995454907
817,24.50416667,24.659332759072736
818,23.55333333,24.574913388457485
819,26.026,25.020886975968192
820,23.13416667,22.41941342840037
821,21.11083333,20.530686944070208
822,18.9125,17.25462727405748
823,18.7375,19.027407719366334
824,19.22066667,20.339089503871133
825,18.92166667,16.667245058462054
826,17.03916667,21.565280431388697
827,18.08916667,16.690722529386317
828,23.28733333,23.968088661664392
829,23.90666667,21.395589522278993
830,24.39333333,23.969918358971068
831,18.38933333,18.982973249608317
832,24.21416667,23.938359830808718
833,16.4975,16.09136811941708
834,15.22916667,16.492771605380863
835,17.68333333,15.75433227848144
836,19.34533333,19.281616223881525
837,25.2475,24.668239310744053
838,22.29583333,24.40990036001413
839,21.03533333,21.451769424981745
840,22.34666667,24.91144791964062
841,17.04666667,15.133409347428012
842,20.38083333,20.1405994497055
843,15.10416667,15.10491918230228
844,21.25066667,18.959554807663704
845,15.55333333,15.542194314724936
846,27.0825,25.95332811484978
847,16.58583333,20.340827007466128
848,23.90333333,23.602977686607215
849,17.28166667,17.661218910741905
850,26.58833333,25.706192893165376
851,23.165,25.693581559110594
852,25.59166667,24.70730004641528
853,22.04416667,22.305663030265446
854,25.70466667,22.94405099215974
855,24.8625,24.817010179591403
856,26.47666667,25.602911760121156
857,16.03916667,14.709060741297533
858,22.47833333,22.93261255015214
859,25.54916667,24.386910027868094
860,15.91333333,17.121034962243453
861,20.29333333,17.48490851968209
862,16.90083333,17.573946074755536
863,18.80133333,17.942582203095395
864,22.4525,23.27072496540141
865,27.20916667,25.797314932771865
866,20.3725,20.337427334850968
867,15.3075,16.34358923154387
868,19.58166667,19.630922852395184
869,14.85166667,16.192688945351716
870,23.5,23.63043666875829
871,15.7325,15.305139353768125
872,22.60833333,23.27757220578142
873,17.55166667,18.30855867501769
874,24.875,23.03193127077439
875,16.12583333,17.14281844891239
876,27.56416667,24.047330839568627
877,18.378,17.644069136044077
878,21.68916667,21.028116587420396
879,22.36416667,24.841398739210586
880,13.0425,14.631797620557434
881,25.32533333,24.728785125999007
882,23.146,23.555989887721903
883,21.42333333,21.641249193523986
884,20.99583333,21.453809251709668
885,18.09666667,18.080913880870053
886,20.74416667,20.468601662602037
887,26.9225,23.51032618749387
888,18.6925,20.132552457645584
889,24.6925,23.442424885911446
890,15.32666667,16.374125518391434
891,21.76916667,22.269269314285435
892,18.31833333,16.98411144753673
893,20.87666667,20.718333932032788
894,22.71466667,24.989445586743482
895,21.21416667,20.83824788920729
896,17.22066667,17.80253639951898
897,22.57133333,23.493983045520604
898,16.84916667,20.06062962862789
899,26.00083333,23.46136318552099
