,testingvalues,predictedvalues
948,21.2325,20.021833331000003
949,15.485,15.840750000000003
950,22.4475,22.533833332000004
951,27.76416667,27.766833333
952,24.43,23.246816667
953,25.48083333,25.729266668999998
954,19.36833333,19.6251
955,19.49,18.460966668
956,25.76166667,26.5172388867
957,26.64666667,23.376655557166668
958,22.1625,22.144666668000003
959,18.67583333,18.619500003000002
960,22.918000000000006,23.442416664999996
961,25.57333333,24.793466663999997
962,24.7625,24.96486805341667
963,19.81166667,18.563166664999997
964,21.56083333,22.407516668000003
965,25.57583333,24.21115
966,18.815,18.868974999999995
967,15.795,17.331249999999997
968,23.30333333,22.691599999
969,22.08916667,22.0187416685
970,26.38916667,26.077683333
971,21.51833333,21.308000000000003
972,22.336,20.754500001000004
973,19.78733333,20.242666670000002
974,23.28166667,23.844583334
975,19.00666667,18.722616666999997
976,21.11583333,20.990466666
977,18.75666667,19.814333334000004
978,21.2725,21.816249998000004
979,18.29666667,19.329666666
980,23.0425,23.169683334
981,24.37583333,23.451933335999996
982,16.43916667,16.461766666
983,17.385,17.61281944263333
984,16.565,16.790000001000003
985,25.25,24.490999999999996
986,15.6125,15.888833332999997
987,22.6325,22.034483334999997
988,20.45083333,20.346999998
989,26.28583333,26.329761113166665
990,23.67583333,21.98925
991,24.59866667,25.212683334999998
992,23.6225,22.450916665
993,28.63466667,27.709433333000003
994,15.854,16.116899998
995,18.42166667,17.705333333
996,18.93333333,20.244383334
997,22.73,22.79045
998,28.5225,28.351233332000003
999,16.27083333,15.257666667
1000,23.38133333,23.220383334
1001,16.7125,16.736749999
1002,28.6225,27.582333332999998
1003,23.6725,24.694399999
1004,18.35133333,18.637988887833334
1005,23.89916667,23.374655556500002
1006,18.62583333,18.701833336
1007,21.00916667,21.659449999
1008,24.30583333,23.246816667
1009,23.365,22.63394892901428
1010,19.73833333,18.999791664333333
1011,24.55,23.743833336
1012,18.45,19.358399997999996
1013,20.56666667,20.152361111666668
1014,24.248,23.907649998999997
1015,15.275,16.116733336
1016,15.96333333,16.912999998
1017,23.45,20.70025
1018,24.495,24.541991667
1019,27.0925,26.996783334000003
1020,22.56266667,24.2085416635
1021,18.69416667,18.575749999000003
1022,16.3975,16.717294445
1023,15.665,15.880250001000002
1024,16.57583333,16.399683335
1025,23.92333333,23.4387
1026,22.89666667,25.0968749975
1027,21.64083333,21.79010237863334
1028,23.20733333,23.7525
1029,24.91333333,26.218966667
1030,19.254,15.712766664
1031,21.17466667,21.182233334000003
1032,23.29416667,22.809633332
1033,14.995,15.368599999
1034,23.75666667,23.661700001999996
1035,23.91,25.803800001000003
1036,16.03916667,16.227249999
1037,16.405,18.752433334
1038,21.78,20.520833331999995
1039,17.32916667,17.058399999
1040,24.27083333,21.934666670000002
1041,28.83166667,28.995999999
1042,15.93666667,15.768683335999999
1043,16.97166667,18.318666667000002
1044,29.97333333,27.938500001
1045,21.83266667,21.916933332
1046,23.98083333,22.889259999800004
1047,18.75133333,20.767766667
1048,15.85833333,15.917055556416665
1049,16.94083333,17.646250001
1050,14.84333333,15.122466666999998
1051,26.42666667,23.932883333
1052,29.03166667,27.670733332000005
1053,21.53916667,21.891666666
1054,24.80583333,24.623249999500008
1055,22.32166667,24.816961110199998
1056,16.73166667,17.695471426238097
1057,20.5275,20.467527776333334
1058,17.055999999999994,16.595700002
1059,24.95083333,24.958083331999998
1060,21.298,19.696799997
1061,23.475,22.972047913333334
1062,20.186,19.38478750275
1063,21.46133333,21.778433336
1064,24.82,24.587649999
1065,25.9425,23.964716666999998
1066,20.6625,20.772847222666663
1067,15.60333333,15.411750002999998
1068,28.3175,27.840783332
1069,18.93,17.748183332999997
1070,19.39583333,17.559083331666667
1071,23.928,25.063050001000004
1072,25.10416667,23.887352776945242
1073,23.16166667,23.065449998
1074,16.60083333,17.04081587357143
1075,20.96933333,21.048266664000003
1076,15.61083333,15.416416668999997
1077,22.43833333,22.760200001
1078,24.29666667,24.64658333233333
1079,20.73583333,21.884716667
1080,21.64666667,19.733833333
1081,22.335,22.237204167999998
1082,23.25,24.125666665
1083,15.556,16.10816666725
1084,22.95533333,24.4923883361
1085,16.13083333,15.789999999000003
1086,22.47,24.153383333
1087,20.91666667,19.810616667000005
1088,17.74416667,18.484083336
1089,18.81083333,18.447666669000007
1090,23.18916667,22.881333333
1091,19.01166667,19.680233332999997
1092,23.735,25.265716669000003
1093,17.75833333,19.834466669
1094,18.22933333,18.921083332999995
1095,17.74916667,16.054138890333334
1096,24.22583333,24.655683332000002
1097,17.27416667,17.785083334000003
1098,21.594,20.474461111
1099,15.48416667,15.592666668000001
1100,16.13166667,17.841455553666663
1101,20.5725,20.484949997999998
1102,15.32916667,15.459372224049996
1103,21.238000000000003,21.232400003000002
1104,19.116,18.821200002000005
1105,23.80583333,22.539466666000003
1106,22.3775,22.213666667
1107,15.21,15.421000000000001
1108,17.02166667,19.019616667
1109,17.105,17.540277777666667
1110,16.73916667,17.504444446
1111,22.706,23.0137
1112,25.11916667,25.008433332000003
1113,23.00333333,24.325993054749997
1114,17.54083333,18.1274999995
1115,20.88083333,20.898833334
1116,17.53416667,16.378708335
1117,23.98333333,22.863750001
1118,17.61666667,17.135083336
1119,20.26,20.6898749995
1120,24.785,24.41421666533333
1121,22.26833333,21.916933332
1122,25.43933333,25.012858331900002
1123,24.30166667,23.669733334999997
1124,17.42,17.4225
1125,17.70133333,16.289916666000003
1126,23.29866667,22.644076667300002
1127,16.4775,18.978833336
1128,16.21,16.54148611066667
1129,22.852,20.867500001000003
1130,23.86833333,22.765083333
1131,17.436,17.90516666833333
1132,17.81416667,17.638583335
1133,24.92566667,25.168700000999998
1134,19.07733333,17.808283332
1135,18.004,17.624666666999996
1136,24.55833333,24.44882658804762
1137,14.61833333,15.767833336
1138,23.37583333,23.428583331
1139,19.71666667,17.832333333
1140,17.79583333,19.113900000999998
1141,15.84166667,15.74031111013333
1142,26.47083333,26.838933333
1143,22.35083333,21.974683333500003
1144,17.55066667,18.687949999999994
1145,28.68583333,28.689249999999998
1146,17.4125,17.260833334999994
1147,25.072,25.186683331
1148,21.35866667,20.175150001000002
1149,18.26933333,16.10025
1150,16.88166667,16.705833333
1151,22.61866667,23.124101388233335
1152,22.2,23.076916669000003
1153,26.95583333,25.651833332000002
1154,22.05583333,21.924142223500002
1155,27.07833333,28.181266666000006
1156,22.745,24.954783332999998
1157,21.01066667,21.567966667000004
1158,12.845,14.488949998999999
1159,27.98,26.773466666999997
1160,18.954,18.000039999666665
1161,16.03916667,19.0528833335
1162,22.92666667,23.17216597142381
1163,23.93066667,24.733033333999998
1164,26.06333333,25.097366668
1165,18.17933333,17.385766665
1166,21.93533333,21.916933332
1167,20.87416667,21.403366665
1168,14.964,16.065283333999997
1169,25.57133333,23.8938
1170,26.74166667,26.382311112666667
1171,24.0275,23.77750416505
1172,23.12416667,23.086083333
1173,17.1275,18.0426
1174,15.8175,17.060541669500005
1175,23.50866667,23.106116666500004
1176,17.42416667,19.282916668000002
1177,21.36833333,21.833233333
1178,21.95666667,21.789138887333333
1179,22.444000000000006,22.583691663999996
1180,24.71583333,23.256733333999996
1181,22.02266667,21.595166667000004
1182,28.6875,26.672616665
1183,23.18666667,23.184845140425
1184,22.9,24.168666666
1185,21.23333333,21.042144442333335
1186,19.94666667,17.298833336
1187,23.41266667,24.8627916685
1188,24.16333333,24.060525833774996
1189,24.83833333,22.729316666
1190,25.12916667,24.549750001
1191,18.95166667,17.104416666
1192,21.27133333,21.344499997999996
1193,27.73333333,27.014649999
1194,18.482,17.851227778
1195,26.84916667,25.269977776699996
1196,19.07583333,19.130458334000004
1197,26.57333333,23.381483335
1198,21.70833333,22.277266668
1199,18.05916667,19.539033332000002
1200,15.55166667,15.132916667
1201,20.59416667,21.009875000500003
1202,19.15916667,20.836066667000004
1203,16.32083333,16.280847222833334
1204,25.17666667,25.305374999833333
1205,18.88083333,18.836208335499997
1206,20.38666667,19.779486111666664
1207,22.97466667,22.866466668
1208,17.72583333,16.725000001999998
1209,20.00666667,18.554522222000003
1210,23.14416667,23.549583332000005
1211,24.95416667,24.462950003
1212,18.66733333,19.440233333
1213,24.49166667,24.360167461423806
1214,16.025,16.821699998000003
1215,25.83666667,25.78806944633333
1216,16.93166667,16.97566667
1217,16.2,17.661873332666666
1218,17.86583333,18.130500001
1219,21.48916667,21.524270832916667
1220,20.96416667,21.252250001
1221,19.78,16.364666667
1222,23.2575,21.448750001
1223,30.21833333,28.841049998
1224,16.70666667,17.641471427238095
1225,15.78166667,15.899916666000001
1226,26.32466667,26.013799999999996
1227,18.46866667,18.809899999
1228,21.76916667,21.780402778
1229,25.245,24.638813891833337
1230,15.06916667,15.191499998999998
1231,24.525,25.012858331900002
1232,20.58533333,18.921083332999995
1233,21.81666667,21.409800001000004
1234,15.1975,15.52529166833333
1235,18.81666667,19.628916669000002
1236,24.975,24.123981251991665
1237,20.11,21.121083334999998
1238,21.86333333,22.126049999
1239,17.14666667,19.003516666
1240,25.1925,23.634587963888887
1241,23.58733333,22.299333333
1242,24.802,25.064550001000004
1243,24.35533333,24.145599999999998
1244,23.23466667,22.984542859385716
1245,18.9225,19.073155558000003
1246,24.93416667,25.564350001
1247,29.44416667,27.896483331999995
1248,24.646,24.012083331999996
1249,27.1,20.969233334000002
1250,23.59333333,24.780333331
1251,23.18166667,23.391583333
1252,20.22666667,20.689333334333334
1253,25.21866667,24.96486805341667
1254,21.03333333,22.038986109333337
1255,21.28,20.895899999
1256,16.03916667,14.365466669999998
1257,19.88666667,19.553683333000002
1258,17.45,18.005366668
1259,25.015,25.339138887333334
1260,16.65666667,16.60616667
1261,19.19333333,19.644733334
1262,20.5575,20.827095834250002
1263,19.05666667,19.1970833325
1264,14.98916667,16.076722223833332
1265,20.2325,19.382250003
1266,15.61083333,15.498366666999999
1267,19.1025,17.857966667
1268,25.87916667,26.930666668999997
1269,23.904,24.137899999999995
1270,20.37466667,20.7879466674
1271,16.09666667,15.961850000000004
1272,22.144,22.532600001000002
1273,16.8,17.415383334
1274,15.99666667,16.130833332
1275,24.32166667,24.240687500333337
1276,23.01916667,22.423233333
1277,21.944000000000006,21.994716667
1278,22.9525,23.785166667000002
1279,16.91083333,18.321583334999996
1280,21.15333333,21.00864087240476
1281,18.91933333,20.773583331999998
1282,25.07583333,25.765801665999998
1283,12.90083333,15.493883336
1284,24.59583333,23.864833330000003
1285,16.925,17.502166666
1286,20.64333333,20.320180555166665
1287,26.355,25.985869445500004
1288,25.91083333,24.934616666
1289,24.882,25.788016665999997
1290,23.33833333,23.684333333999998
1291,16.90333333,17.629083332999997
1292,18.23083333,18.0633
1293,24.75,24.852513891666668
1294,28.9975,28.523383334
1295,16.9725,17.017566665
1296,14.95916667,15.701983334
1297,24.602,23.566416668000002
1298,21.29916667,21.456799998
1299,21.8,21.675949999999997
1300,15.45666667,16.096277777999997
1301,22.64,23.125133334000004
1302,25.32916667,24.304249997
1303,17.23666667,18.733466667000005
1304,19.14,17.844799998
1305,20.63466667,19.723599996999997
1306,20.01,20.014166665
1307,18.01083333,18.703916669
1308,22.81083333,22.9290000015
1309,23.4775,23.346583335000005
1310,23.7625,24.638333334
1311,16.78583333,18.739949999
1312,19.405,20.140116667
1313,20.74916667,19.964833335
1314,21.624,19.358399997999996
1315,15.09916667,15.800541670000001
1316,27.96333333,27.915750001000003
1317,23.635,23.707344443666663
1318,18.06066667,16.777666664
1319,24.97833333,23.627749997
1320,21.95833333,22.634700001
1321,24.6,23.724366669
1322,14.33066667,16.070500000000003
1323,21.66666667,22.482199999
1324,23.6075,23.730950001000004
1325,17.86083333,17.544750002000004
1326,20.01666667,20.056916667999996
1327,28.9825,27.75075
1328,14.855,15.140433333999999
1329,16.21083333,16.905083335
1330,20.22466667,18.9999833335
1331,17.85833333,16.294749997
1332,23.73416667,24.065700000000003
1333,21.96533333,21.996083332
1334,24.99833333,23.887352776945242
1335,20.236,19.037183333
1336,22.21666667,22.118166666999997
1337,23.30583333,24.209866665
1338,22.75333333,22.933249997000004
1339,20.705,20.791116666
1340,19.00916667,17.009683334
1341,22.37933333,22.014088886833335
1342,23.71583333,24.060525833774996
1343,25.47083333,24.01805
1344,16.57916667,16.17414583475
1345,25.33166667,23.634587963888887
1346,19.58416667,19.389994442683335
1347,22.255,22.369250002000005
1348,18.08916667,17.652249998
1349,17.52083333,17.717583333
1350,15.5075,15.758633333
1351,17.68333333,17.337499998000006
1352,15.63083333,16.23808333
1353,28.34933333,27.970883336000004
1354,19.4225,20.995100002000004
1355,20.42416667,20.311180555166665
1356,17.43083333,15.777249997999998
1357,21.58933333,18.772133331
1358,23.06416667,22.587866665999996
1359,15.94083333,15.642041667249998
1360,20.665,21.08558333383333
1361,21.6,21.139716666
1362,18.74266667,17.96694000033333
1363,25.222,23.6954833342
1364,16.91833333,17.003166665000002
1365,22.38866667,21.824599999
1366,23.75,22.598649998000003
1367,26.95,26.195883332
1368,16.815,17.057749998000002
1369,23.42583333,23.773825001233334
1370,21.93,21.521866666999998
1371,25.58333333,25.285800000000002
1372,20.80166667,21.718083334
1373,20.94166667,20.78663749925
1374,19.97083333,19.471408334499998
1375,16.88133333,16.773966665000003
1376,17.25166667,16.417138888666667
1377,25.335,24.270166667
1378,15.2325,15.582263890499998
1379,25.72833333,26.078333334999996
1380,19.61066667,17.382655555
1381,24.895,25.431283332999996
1382,15.99416667,15.336083335000001
1383,16.88083333,15.997216669
1384,18.95916667,19.836249999
1385,18.50933333,18.551433332
1386,17.8825,17.849733333
1387,22.28,23.580150001
1388,23.67733333,24.8889750005
1389,16.03916667,15.416999999333337
1390,23.74333333,22.468416666
1391,17.634,16.777666669
1392,15.13416667,15.458833334
1393,15.61,15.625333334
1394,22.24933333,23.744083333
1395,16.03916667,14.925416668
1396,23.98916667,23.436966667
1397,22.33833333,22.03991666725
1398,20.82733333,21.444399999
1399,26.09066667,26.4263555545
1400,21.97166667,22.263100001999998
1401,22.72666667,21.6573999986
1402,21.97083333,22.813416667
1403,27.22416667,27.882166664000003
1404,22.46916667,23.318283333
1405,16.025,16.381833334000003
1406,22.42516667,22.796999999
1407,16.79666667,17.674733333
1408,22.85333333,22.495466666000006
1409,26.12666667,24.138200000999998
1410,23.15166667,26.484466667000003
1411,17.3825,17.563833333999998
1412,15.5675,16.463722221333335
1413,25.70416667,24.536316664999998
1414,16.955,17.23598610983333
1415,22.54666667,22.594372222333327
1416,17.41583333,16.778000000000002
1417,24.664,23.589466667999996
1418,16.6275,18.258850000000002
1419,17.00083333,17.458333335
1420,16.37416667,17.4807499995
1421,22.3275,22.823450001999998
1422,14.84833333,15.298500002000003
1423,19.08,18.925583335
1424,21.7575,19.621533334
1425,25.94533333,23.998249999
1426,18.13916667,21.292816667
1427,20.775,24.926000000000005
1428,16.51,16.557583334
1429,19.60916667,17.430833332999995
1430,15.47583333,15.738378568990475
1431,25.74533333,24.936749999999996
1432,23.20583333,23.184845140425
1433,23.98416667,22.451533332999997
1434,22.27666667,22.480399999000003
1435,23.17583333,23.707344443666663
1436,25.8625,25.339138887333334
1437,15.605,16.789222223000003
1438,21.65916667,21.380983332
1439,21.055,21.479016668000003
1440,23.32083333,21.112083334
1441,16.64083333,16.661150000000003
1442,16.32333333,17.264200002000003
