,testingvalues,predictedvalues
968,23.30333333,23.89575
969,22.08916667,22.153683335000004
970,26.38916667,25.697133333
971,21.51833333,21.342083334333335
972,22.336,20.772666668000003
973,19.78733333,20.088733335000004
974,23.28166667,24.043083334000002
975,19.00666667,18.581833333
976,21.11583333,21.152383333
977,18.75666667,19.54205
978,21.2725,21.554099998999995
979,18.29666667,18.732099999
980,23.0425,23.959166665
981,24.37583333,23.606216666
982,16.43916667,16.965966667000004
983,17.385,17.603750001
984,16.565,16.476233334000003
985,25.25,23.243083332
986,15.6125,15.748499999999998
987,22.6325,23.284749998000002
988,20.45083333,20.262083331
989,26.28583333,26.425116666999998
990,23.67583333,24.189333332
991,24.59866667,24.696516668
992,23.6225,23.247166668000002
993,28.63466667,28.112583334
994,15.854,15.827016664000002
995,18.42166667,20.296499999999998
996,18.93333333,19.472999999
997,22.73,22.848166666999997
998,28.5225,26.793283332999998
999,16.27083333,16.509833332999996
1000,23.38133333,23.291666667999998
1001,16.7125,16.749916664999997
1002,28.6225,28.222083334
1003,23.6725,24.530583333000003
1004,18.35133333,18.230783330999994
1005,23.89916667,23.936499999
1006,18.62583333,18.442166668
1007,21.00916667,20.971299998
1008,24.30583333,23.103083333
1009,23.365,22.843000000999997
1010,19.73833333,19.528916664999997
1011,24.55,23.79175
1012,18.45,18.953149998
1013,20.56666667,20.592333332000003
1014,24.248,23.903999998999996
1015,15.275,15.522749999999998
1016,15.96333333,15.9065833335
1017,23.45,19.683783332999997
1018,24.495,24.140333334000005
1019,27.0925,27.054999999
1020,22.56266667,23.527233333999998
1021,18.69416667,19.050499999000003
1022,16.3975,16.828583334
1023,15.665,15.628750001
1024,16.57583333,16.512750000000004
1025,23.92333333,24.434250001
1026,22.89666667,23.220083334
1027,21.64083333,21.774099999000004
1028,23.20733333,23.350433334999998
1029,24.91333333,25.606416666999998
1030,19.254,19.243333334
1031,21.17466667,21.049949998000002
1032,23.29416667,23.312349999000002
1033,14.995,20.016816667999997
1034,23.75666667,23.408150002
1035,23.91,23.500050001
1036,16.03916667,16.081250001
1037,16.405,17.4458
1038,21.78,21.412183332
1039,17.32916667,17.317033332999998
1040,24.27083333,23.706833336
1041,28.83166667,29.224583331
1042,15.93666667,15.670083334000001
1043,16.97166667,17.115916667
1044,29.97333333,29.697999997999993
1045,21.83266667,21.916249999999998
1046,23.98083333,23.362149999000003
1047,18.75133333,19.543200002
1048,15.85833333,15.748666666999998
1049,16.94083333,17.573733334
1050,14.84333333,15.152833333999999
1051,26.42666667,25.049750000000007
1052,29.03166667,27.432933333
1053,21.53916667,21.527749999999997
1054,24.80583333,24.731083334999997
1055,22.32166667,21.909833334999995
1056,16.73166667,16.562916666000003
1057,20.5275,20.508000000000003
1058,17.055999999999994,16.948166667000002
1059,24.95083333,24.650316666000002
1060,21.298,21.210549998
1061,23.475,23.315833332
1062,20.186,19.934000002000005
1063,21.46133333,21.564733335
1064,24.82,25.516633333
1065,25.9425,24.062916666999996
1066,20.6625,20.720833335000002
1067,15.60333333,15.527250003
1068,28.3175,27.530333331999998
1069,18.93,18.110183333000002
1070,19.39583333,19.523416668000003
1071,23.928,22.447816666
1072,25.10416667,25.075833333000002
1073,23.16166667,23.103583335000003
1074,16.60083333,16.615249999
1075,20.96933333,20.985866667000003
1076,15.61083333,15.680499999999999
1077,22.43833333,22.661016669
1078,24.29666667,24.383433331000003
1079,20.73583333,20.781583333
1080,21.64666667,22.756833335
1081,22.335,22.195083335
1082,23.25,24.233049998000006
1083,15.556,15.468283332999997
1084,22.95533333,22.818466667000003
1085,16.13083333,16.103249999000003
1086,22.47,22.375383332
1087,20.91666667,21.063383333
1088,17.74416667,17.682883335
1089,18.81083333,19.174016667
1090,23.18916667,23.520500000000002
1091,19.01166667,18.746183334
1092,23.735,25.365983333000003
1093,17.75833333,19.38375
1094,18.22933333,19.015116667
1095,17.74916667,17.382666665
1096,24.22583333,24.573999999
1097,17.27416667,17.553716666
1098,21.594,21.112066668
1099,15.48416667,15.497499998999999
1100,16.13166667,16.887616665
1101,20.5725,20.752366665
1102,15.32916667,15.040750000999997
1103,21.238000000000003,21.212133336
1104,19.116,18.155333331
1105,23.80583333,23.107166665999998
1106,22.3775,21.388916669
1107,15.21,15.239916664999999
1108,17.02166667,17.104583333
1109,17.105,17.024916666000003
1110,16.73916667,16.628750002
1111,22.706,22.560616663999998
1112,25.11916667,25.590766664999997
1113,23.00333333,23.023600001000005
1114,17.54083333,17.846916666000002
1115,20.88083333,20.722249999000002
1116,17.53416667,17.437500001
1117,23.98333333,23.645600002000002
1118,17.61666667,17.844699997999996
1119,20.26,20.524666666
1120,24.785,24.850333334000002
1121,22.26833333,22.359583335
1122,25.43933333,25.209333332
1123,24.30166667,24.163400002000003
1124,17.42,17.785633334
1125,17.70133333,16.948616666000003
1126,23.29866667,23.242466668
1127,16.4775,16.912225001000003
1128,16.21,16.013583333
1129,22.852,21.864066667
1130,23.86833333,23.019750000000002
1131,17.436,17.587966667999996
1132,17.81416667,20.524883334000002
1133,24.92566667,24.180366668999994
1134,19.07733333,19.406933333000005
1135,18.004,17.970533333999995
1136,24.55833333,24.929999999999996
1137,14.61833333,14.907166667000002
1138,23.37583333,25.077483332
1139,19.71666667,19.716416668999997
1140,17.79583333,20.416066667
1141,15.84166667,15.714499998000003
1142,26.47083333,26.343616668
1143,22.35083333,22.202583333
1144,17.55066667,15.932583334999999
1145,28.68583333,29.052583331
1146,17.4125,17.321250000000003
1147,25.072,25.836299998999998
1148,21.35866667,21.614733333
1149,18.26933333,17.396050000000002
1150,16.88166667,17.103833333
1151,22.61866667,22.7990755558
1152,22.2,21.993166667000004
1153,26.95583333,25.766966666000002
1154,22.05583333,21.92525
1155,27.07833333,27.891899997999996
1156,22.745,24.381433334
1157,21.01066667,21.253400002
1158,12.845,17.144649999000002
1159,27.98,27.129316667
1160,18.954,17.982550000999996
1161,16.03916667,18.466633334
1162,22.92666667,23.236166664
1163,23.93066667,23.533466668000003
1164,26.06333333,26.014650001
1165,18.17933333,17.99945
1166,21.93533333,21.916249999999998
1167,20.87416667,20.935099998
1168,14.964,15.143799998999999
1169,25.57133333,24.806616665
1170,26.74166667,26.418899999999997
1171,24.0275,23.857166663999998
1172,23.12416667,23.296666665
1173,17.1275,17.778733333
1174,15.8175,16.422966667000004
1175,23.50866667,23.329466667
1176,17.42416667,17.318333331999998
1177,21.36833333,22.1398
1178,21.95666667,21.9935
1179,22.444000000000006,22.938533334
1180,24.71583333,23.666699998000002
1181,22.02266667,22.221466666999998
1182,28.6875,26.964616667
1183,23.18666667,23.277250001666665
1184,22.9,24.242333334
1185,21.23333333,21.264066665
1186,19.94666667,17.6857
1187,23.41266667,23.178616668
1188,24.16333333,23.9822999975
1189,24.83833333,24.668000002000007
1190,25.12916667,24.692300001
1191,18.95166667,20.695183334
1192,21.27133333,21.252999998999996
1193,27.73333333,27.043066666000005
1194,18.482,17.879700001
1195,26.84916667,24.851033334
1196,19.07583333,19.101166666
1197,26.57333333,25.96245
1198,21.70833333,22.444166665999997
1199,18.05916667,21.04805
1200,15.55166667,16.891516666
1201,20.59416667,20.717333334000003
1202,19.15916667,19.897116666
1203,16.32083333,16.351666665000003
1204,25.17666667,25.204216668999997
1205,18.88083333,18.844416668
1206,20.38666667,20.533166668999996
1207,22.97466667,23.196050002
1208,17.72583333,17.615233333400003
1209,20.00666667,19.442950000000003
1210,23.14416667,23.592416665
1211,24.95416667,25.043583335
1212,18.66733333,19.0726
1213,24.49166667,24.779541667
1214,16.025,16.799633331
1215,25.83666667,25.778916669
1216,16.93166667,16.986333334999998
1217,16.2,16.978966664999998
1218,17.86583333,19.119466666
1219,21.48916667,21.239916666000003
1220,20.96416667,21.779416666
1221,19.78,19.647333336
1222,23.2575,21.137066667999996
1223,30.21833333,29.183416667
1224,16.70666667,17.48655
1225,15.78166667,16.501499999
1226,26.32466667,25.024233333
1227,18.46866667,17.669466664999998
1228,21.76916667,21.815083332999997
1229,25.245,25.020916667
1230,15.06916667,15.198166665999997
1231,24.525,24.710916665
1232,20.58533333,21.174866666999996
1233,21.81666667,21.981016669000002
1234,15.1975,15.397416666999998
1235,18.81666667,18.883666666000003
1236,24.975,23.717000002
1237,20.11,20.233033334
1238,21.86333333,23.516166666000004
1239,17.14666667,17.948816667
1240,25.1925,24.991624999000003
1241,23.58733333,22.214749999
1242,24.802,24.760733334
1243,24.35533333,24.489491664999996
1244,23.23466667,23.20306667
1245,18.9225,19.330833334000005
1246,24.93416667,25.40915
1247,29.44416667,28.918416669000003
1248,24.646,23.713000001
1249,27.1,25.836549999
1250,23.59333333,23.813249998333333
1251,23.18166667,23.644333332
1252,20.22666667,20.622916666000002
1253,25.21866667,25.080249999000007
1254,21.03333333,21.218083332
1255,21.28,21.206266668
1256,16.03916667,14.555683335999998
1257,19.88666667,19.903916668
1258,17.45,18.683133333999997
1259,25.015,25.291499998
1260,16.65666667,16.597333336000002
1261,19.19333333,19.603983335
1262,20.5575,20.385666667
1263,19.05666667,19.1729583315
1264,14.98916667,15.096766664
1265,20.2325,20.398500002000002
1266,15.61083333,15.833466666999996
1267,19.1025,19.168333333
1268,25.87916667,27.288300002
1269,23.904,23.719266669
1270,20.37466667,20.723866666
1271,16.09666667,15.74215
1272,22.144,22.176900001
1273,16.8,16.737166667000004
1274,15.99666667,16.558600000000002
1275,24.32166667,24.318916668
1276,23.01916667,22.809366664999995
1277,21.944000000000006,22.380783333
1278,22.9525,23.840416666
1279,16.91083333,17.408333335000002
1280,21.15333333,21.095749998000002
1281,18.91933333,19.699766668
1282,25.07583333,25.457883335000002
1283,12.90083333,15.952333332999999
1284,24.59583333,24.472816666999996
1285,16.925,16.988333331
1286,20.64333333,20.592333332000003
1287,26.355,25.6478
1288,25.91083333,26.630433332000003
1289,24.882,25.415516665
1290,23.33833333,24.220883334999996
1291,16.90333333,17.4275
1292,18.23083333,18.192449998
1293,24.75,24.943666669
1294,28.9975,28.667083333
1295,16.9725,16.879733330999997
1296,14.95916667,14.943416667
1297,24.602,23.748799999999996
1298,21.29916667,21.213666665
1299,21.8,23.237100000000005
1300,15.45666667,15.507333331999998
1301,22.64,22.411416666999997
1302,25.32916667,24.795750002
1303,17.23666667,18.556433333000005
1304,19.14,19.592583330999997
1305,20.63466667,19.838666666
1306,20.01,19.961499999
1307,18.01083333,19.0047
1308,22.81083333,22.766666668000003
1309,23.4775,23.587833333
1310,23.7625,24.820616666000003
1311,16.78583333,16.914833332000004
1312,19.405,19.450800000999998
1313,20.74916667,20.752583332
1314,21.624,21.089800001999997
1315,15.09916667,15.315750003
1316,27.96333333,27.901999999999997
1317,23.635,23.641333331
1318,18.06066667,17.996033332000003
1319,24.97833333,24.946333332000002
1320,21.95833333,23.620333333999998
1321,24.6,24.22941667
1322,14.33066667,15.520416667000001
1323,21.66666667,21.520700001
1324,23.6075,25.133833333999995
1325,17.86083333,17.643083333
1326,20.01666667,20.043500002
1327,28.9825,27.605650000999997
1328,14.855,15.197000001000001
1329,16.21083333,16.017083333000002
1330,20.22466667,19.223483332999997
1331,17.85833333,17.363666664999997
1332,23.73416667,23.736166669
1333,21.96533333,22.029249999
1334,24.99833333,24.877750001
1335,20.236,20.093916665
1336,22.21666667,22.891666668000003
1337,23.30583333,23.579199999000004
1338,22.75333333,22.838666666
1339,20.705,21.277333335
1340,19.00916667,18.152883335
1341,22.37933333,22.449333330000005
1342,23.71583333,23.717249998
1343,25.47083333,23.7908
1344,16.57916667,16.653999999999996
1345,25.33166667,24.937708332
1346,19.58416667,19.448166667000002
1347,22.255,22.452583334
1348,18.08916667,18.292750001
1349,17.52083333,18.064616667
1350,15.5075,15.512166668999999
1351,17.68333333,17.663
1352,15.63083333,15.814999999000003
1353,28.34933333,27.683050000999998
1354,19.4225,19.026249999000004
1355,20.42416667,20.571749999
1356,17.43083333,17.17875
1357,21.58933333,18.928916666
1358,23.06416667,23.050933331999996
1359,15.94083333,15.976499999000001
1360,20.665,20.635333333
1361,21.6,21.266716666000004
1362,18.74266667,18.051099998999998
1363,25.222,25.172833335
1364,16.91833333,16.9039833308
1365,22.38866667,22.204933332
1366,23.75,24.050916667000003
1367,26.95,25.621966668
1368,16.815,16.687916665
1369,23.42583333,23.598500000999998
1370,21.93,21.953000002
1371,25.58333333,25.004083333
1372,20.80166667,21.308949998
1373,20.94166667,21.110916663999994
1374,19.97083333,19.629166669000004
1375,16.88133333,17.217733333
1376,17.25166667,17.096083332
1377,25.335,25.052500001000006
1378,15.2325,15.058083332999999
1379,25.72833333,25.802083333000002
1380,19.61066667,16.534183335
1381,24.895,24.7538
1382,15.99416667,16.101166669
1383,16.88083333,16.734449998
1384,18.95916667,20.169566667
1385,18.50933333,19.128183334
1386,17.8825,18.060666667
1387,22.28,22.249583332999997
1388,23.67733333,23.592999999
1389,16.03916667,15.510500002
1390,23.74333333,23.022299999000005
1391,17.634,17.640483333000002
1392,15.13416667,15.044333333
1393,15.61,15.64725
1394,22.24933333,22.173999999
1395,16.03916667,15.835250001999999
1396,23.98916667,25.140500001
1397,22.33833333,22.145166666999998
1398,20.82733333,21.117466666
1399,26.09066667,26.392966668000003
1400,21.97166667,22.485466669
1401,22.72666667,22.551000001
1402,21.97083333,21.6995
1403,27.22416667,28.003683330999998
1404,22.46916667,22.325333332
1405,16.025,16.173650002
1406,22.42516667,22.653249999000003
1407,16.79666667,17.637999997
1408,22.85333333,22.639616663999995
1409,26.12666667,24.820866665
1410,23.15166667,26.472549999
1411,17.3825,17.360916667000005
1412,15.5675,15.431749998999999
1413,25.70416667,24.788616665
1414,16.955,16.948833332
1415,22.54666667,22.534666665999996
1416,17.41583333,17.446
1417,24.664,23.768799999999995
1418,16.6275,16.7553541675
1419,17.00083333,16.98705
1420,16.37416667,17.136249997
1421,22.3275,22.121333332999995
1422,14.84833333,14.932666669000003
1423,19.08,19.383166666
1424,21.7575,20.119666668999997
1425,25.94533333,25.343600001000006
1426,18.13916667,21.184433333000005
1427,20.775,20.216833334
1428,16.51,16.512
1429,19.60916667,19.381000002
1430,15.47583333,15.696083331
1431,25.74533333,23.924016667
1432,23.20583333,23.490833334000005
1433,23.98416667,24.270416666
1434,22.27666667,22.777249999000002
1435,23.17583333,23.625249997999997
1436,25.8625,25.262999998999998
1437,15.605,15.376533335
1438,21.65916667,21.592166665
1439,21.055,21.050116665
1440,23.32083333,23.060750002
1441,16.64083333,16.482566666
1442,16.32333333,17.008066668
