,testingvalues,predictedvalues
953,25.48083333,25.926466669999996
954,19.36833333,20.974966666
955,19.49,18.157716668
956,25.76166667,27.097266663333336
957,26.64666667,22.716488891000004
958,22.1625,22.136583333999997
959,18.67583333,17.961433336
960,22.918000000000006,24.94454166575
961,25.57333333,24.943049998
962,24.7625,25.057826387666672
963,19.81166667,18.593916666
964,21.56083333,23.680583332
965,25.57583333,23.665566668
966,18.815,18.462458332
967,15.795,17.759333335
968,23.30333333,22.995666664999998
969,22.08916667,22.029644446333336
970,26.38916667,26.025877776999998
971,21.51833333,21.357633334000006
972,22.336,19.565683333000003
973,19.78733333,19.444783336
974,23.28166667,23.906033333000003
975,19.00666667,19.384816664999995
976,21.11583333,20.888933334
977,18.75666667,18.834399999
978,21.2725,21.7622
979,18.29666667,19.201357638083334
980,23.0425,23.736966666
981,24.37583333,22.916750001000004
982,16.43916667,17.353500002000004
983,17.385,18.072326387916668
984,16.565,16.752966667000003
985,25.25,23.7736
986,15.6125,15.849333333666664
987,22.6325,22.395583335999998
988,20.45083333,20.962133333999997
989,26.28583333,26.406566669500002
990,23.67583333,21.88775
991,24.59866667,24.924133335999997
992,23.6225,23.904566666
993,28.63466667,28.101583334999997
994,15.854,16.462949998
995,18.42166667,16.947433333
996,18.93333333,19.717500001
997,22.73,23.069583334000004
998,28.5225,28.333899999000003
999,16.27083333,15.255833333000002
1000,23.38133333,23.142666666999997
1001,16.7125,17.438649999
1002,28.6225,28.626083334999997
1003,23.6725,24.749116665500004
1004,18.35133333,18.651679443662122
1005,23.89916667,23.7638500005
1006,18.62583333,19.029716669866666
1007,21.00916667,21.553533332999997
1008,24.30583333,23.112450000499997
1009,23.365,22.882711113
1010,19.73833333,19.450583330333334
1011,24.55,23.520754788931093
1012,18.45,19.418399999
1013,20.56666667,20.3119416658
1014,24.248,24.019366664
1015,15.275,15.633583333999997
1016,15.96333333,16.894533330799998
1017,23.45,20.031499998999998
1018,24.495,24.18809305595
1019,27.0925,26.881283334
1020,22.56266667,24.023944442666668
1021,18.69416667,18.722083331
1022,16.3975,16.575883334
1023,15.665,16.086805556
1024,16.57583333,16.534644445733335
1025,23.92333333,23.613083333
1026,22.89666667,24.67506249725
1027,21.64083333,21.757179164
1028,23.20733333,23.263733335
1029,24.91333333,25.359916669
1030,19.254,16.032083332
1031,21.17466667,21.401000000999996
1032,23.29416667,22.887999997999998
1033,14.995,15.496349997000001
1034,23.75666667,24.138933334
1035,23.91,25.862966667000002
1036,16.03916667,16.148833331499997
1037,16.405,19.039216668
1038,21.78,21.585933332000003
1039,17.32916667,17.200266664999997
1040,24.27083333,22.187008335500003
1041,28.83166667,28.914000000000005
1042,15.93666667,15.897250002999996
1043,16.97166667,17.767116666
1044,29.97333333,29.641249999000003
1045,21.83266667,22.063925554149996
1046,23.98083333,22.583866664600002
1047,18.75133333,20.546699999999998
1048,15.85833333,16.04629166775
1049,16.94083333,17.109750000000002
1050,14.84333333,15.204800001999995
1051,26.42666667,25.030883333
1052,29.03166667,27.698999999
1053,21.53916667,22.031833336
1054,24.80583333,24.668027778500004
1055,22.32166667,23.693233334
1056,16.73166667,16.921966666000003
1057,20.5275,20.430958332833335
1058,17.055999999999994,16.972083335
1059,24.95083333,24.942666666
1060,21.298,19.933999997000004
1061,23.475,23.006462695079367
1062,20.186,18.750622224833336
1063,21.46133333,21.6182416685
1064,24.82,24.55155
1065,25.9425,24.078549999000003
1066,20.6625,20.782041667
1067,15.60333333,15.506416669999998
1068,28.3175,27.937499999000003
1069,18.93,17.879283332999997
1070,19.39583333,16.870166665000003
1071,23.928,26.140283333999996
1072,25.10416667,23.933532221683333
1073,23.16166667,23.383749999000003
1074,16.60083333,17.222216668
1075,20.96933333,21.038566664500003
1076,15.61083333,15.307166667999999
1077,22.43833333,21.962883333999997
1078,24.29666667,24.893666664000005
1079,20.73583333,21.869816668
1080,21.64666667,20.314716667000003
1081,22.335,22.100772222833335
1082,23.25,23.585749999
1083,15.556,17.098449999
1084,22.95533333,24.433472225000003
1085,16.13083333,15.806416665999999
1086,22.47,24.398783334499996
1087,20.91666667,17.966749999000008
1088,17.74416667,18.147179167250002
1089,18.81083333,18.921833335
1090,23.18916667,22.929416665999998
1091,19.01166667,19.097600002
1092,23.735,25.203000003000003
1093,17.75833333,18.929833332
1094,18.22933333,19.349533332
1095,17.74916667,16.00740555466667
1096,24.22583333,24.372499999000002
1097,17.27416667,17.825266667
1098,21.594,20.699216665999998
1099,15.48416667,15.556916666666666
1100,16.13166667,16.991466665999997
1101,20.5725,20.550333330999997
1102,15.32916667,15.526298611749999
1103,21.238000000000003,21.209866669
1104,19.116,19.267933336000002
1105,23.80583333,22.349816665
1106,22.3775,22.1055
1107,15.21,15.357166665999998
1108,17.02166667,18.827700002
1109,17.105,17.273566665
1110,16.73916667,17.877000001999996
1111,22.706,23.387583330999995
1112,25.11916667,25.159000001
1113,23.00333333,24.279263887299997
1114,17.54083333,16.957999998000002
1115,20.88083333,21.089133332000003
1116,17.53416667,16.934833334
1117,23.98333333,23.952266667999996
1118,17.61666667,18.058183335
1119,20.26,20.614962498049998
1120,24.785,24.518158331666665
1121,22.26833333,22.063925554149996
1122,25.43933333,25.02412499825
1123,24.30166667,23.695216669
1124,17.42,17.853483333
1125,17.70133333,17.057949997999998
1126,23.29866667,22.537932222366663
1127,16.4775,19.356333336
1128,16.21,16.831733334
1129,22.852,21.348200002000006
1130,23.86833333,23.639416667
1131,17.436,17.858300002
1132,17.81416667,18.264750001000003
1133,24.92566667,25.745533336000005
1134,19.07733333,17.999049999
1135,18.004,17.932449999999996
1136,24.55833333,24.647979169291666
1137,14.61833333,15.911500002999997
1138,23.37583333,22.912466665
1139,19.71666667,17.751166668000003
1140,17.79583333,19.303833335
1141,15.84166667,15.715902775833337
1142,26.47083333,27.222050001999996
1143,22.35083333,22.02082222125
1144,17.55066667,17.178050002
1145,28.68583333,28.904999999000005
1146,17.4125,17.305583335999998
1147,25.072,25.083266665999997
1148,21.35866667,19.847437778400003
1149,18.26933333,16.117683333
1150,16.88166667,17.051433334
1151,22.61866667,23.20063044763752
1152,22.2,23.03166667
1153,26.95583333,25.370783332
1154,22.05583333,21.908350001800002
1155,27.07833333,27.972483331
1156,22.745,24.978500000000004
1157,21.01066667,21.346650000000004
1158,12.845,14.727499998999999
1159,27.98,26.716916668
1160,18.954,17.760433332999998
1161,16.03916667,18.890633333849998
1162,22.92666667,23.7205120882127
1163,23.93066667,23.736199999
1164,26.06333333,25.354866667999996
1165,18.17933333,17.493133332
1166,21.93533333,22.063925554149996
1167,20.87416667,21.607866666
1168,14.964,15.806083331000002
1169,25.57133333,24.172816668
1170,26.74166667,26.455505556333332
1171,24.0275,23.948476386383334
1172,23.12416667,23.291083333
1173,17.1275,18.204533332999997
1174,15.8175,16.902104169250002
1175,23.50866667,21.952416665999998
1176,17.42416667,18.675916668
1177,21.36833333,22.019333333000002
1178,21.95666667,21.806583332
1179,22.444000000000006,22.514645830000003
1180,24.71583333,23.696783335
1181,22.02266667,21.600600000000007
1182,28.6875,25.935116666999996
1183,23.18666667,23.180592212276874
1184,22.9,22.981666667000002
1185,21.23333333,21.034183331666668
1186,19.94666667,17.592800002
1187,23.41266667,24.614616667
1188,24.16333333,23.957766919069698
1189,24.83833333,22.033549998
1190,25.12916667,24.922416667
1191,18.95166667,17.431166668
1192,21.27133333,21.344149998999995
1193,27.73333333,27.398416665999996
1194,18.482,17.847833332
1195,26.84916667,25.222075
1196,19.07583333,19.072604168
1197,26.57333333,23.514000001
1198,21.70833333,22.432694446666666
1199,18.05916667,19.849700000000002
1200,15.55166667,15.4982
1201,20.59416667,21.091416668000004
1202,19.15916667,21.598683334999997
1203,16.32083333,16.477763887833326
1204,25.17666667,25.250763887833333
1205,18.88083333,18.855826390999997
1206,20.38666667,19.6339374997
1207,22.97466667,22.929683334000003
1208,17.72583333,16.671666667999997
1209,20.00666667,18.44033333
1210,23.14416667,23.43542361116667
1211,24.95416667,24.866916669
1212,18.66733333,19.736933334
1213,24.49166667,24.199459922166664
1214,16.025,17.025066664
1215,25.83666667,25.729952779500003
1216,16.93166667,16.922833336
1217,16.2,17.099333331
1218,17.86583333,18.403966667000002
1219,21.48916667,21.592608750350003
1220,20.96416667,20.514300001000002
1221,19.78,16.707833333
1222,23.2575,21.406933333999994
1223,30.21833333,29.244666668
1224,16.70666667,16.733916667000003
1225,15.78166667,15.751383333000001
1226,26.32466667,25.680766667
1227,18.46866667,18.340916663999998
1228,21.76916667,21.775749999000006
1229,25.245,24.581233336
1230,15.06916667,15.270638887333334
1231,24.525,25.02412499825
1232,20.58533333,19.349533332
1233,21.81666667,21.609822224000002
1234,15.1975,15.569966669
1235,18.81666667,19.095083336000002
1236,24.975,24.18910833578333
1237,20.11,20.930333334
1238,21.86333333,21.955433333
1239,17.14666667,18.18605
1240,25.1925,23.557260416624995
1241,23.58733333,22.711016668
1242,24.802,24.98654444583333
1243,24.35533333,23.888816666999997
1244,23.23466667,22.854994445916667
1245,18.9225,19.520300002000006
1246,24.93416667,25.432783334
1247,29.44416667,27.022599999
1248,24.646,23.729933332999998
1249,27.1,21.170066667
1250,23.59333333,24.893666664000005
1251,23.18166667,23.5616666665
1252,20.22666667,20.838383333866666
1253,25.21866667,25.057826387666672
1254,21.03333333,22.047676664
1255,21.28,20.912549999999996
1256,16.03916667,14.619800002
1257,19.88666667,19.829100000999997
1258,17.45,17.900166666
1259,25.015,25.17755555408333
1260,16.65666667,17.576102780333333
1261,19.19333333,19.710000002000005
1262,20.5575,20.93876111366667
1263,19.05666667,19.144333334
1264,14.98916667,16.0483333365
1265,20.2325,19.363666669999997
1266,15.61083333,15.538783335
1267,19.1025,18.041372223
1268,25.87916667,27.077516667999998
1269,23.904,23.855733334
1270,20.37466667,20.777377778
1271,16.09666667,15.752883333
1272,22.144,23.392616666000002
1273,16.8,17.94125
1274,15.99666667,15.882066664999996
1275,24.32166667,23.92953425802778
1276,23.01916667,22.723083332999998
1277,21.944000000000006,22.146516666000004
1278,22.9525,23.904257938095235
1279,16.91083333,17.799316667866666
1280,21.15333333,21.10079583266667
1281,18.91933333,21.384999999
1282,25.07583333,25.979583332500006
1283,12.90083333,14.675666670000002
1284,24.59583333,24.94454166575
1285,16.925,17.603741665500003
1286,20.64333333,20.566316665799995
1287,26.355,25.94071666791667
1288,25.91083333,25.49495
1289,24.882,25.079966666
1290,23.33833333,23.567500000000003
1291,16.90333333,17.519
1292,18.23083333,17.525966668000002
1293,24.75,24.511474997999997
1294,28.9975,28.417166665999996
1295,16.9725,17.025066664
1296,14.95916667,15.987883333
1297,24.602,23.758099999000002
1298,21.29916667,21.708699999
1299,21.8,21.213933332999996
1300,15.45666667,16.086263891
1301,22.64,23.157500000000002
1302,25.32916667,24.268499997
1303,17.23666667,17.682500002000005
1304,19.14,17.812066666999996
1305,20.63466667,19.8618666655
1306,20.01,19.991249998
1307,18.01083333,18.161083334
1308,22.81083333,23.358929499522226
1309,23.4775,23.386249999999997
1310,23.7625,24.8243
1311,16.78583333,18.859783332
1312,19.405,21.034633335000002
1313,20.74916667,20.152916667666666
1314,21.624,19.418399999
1315,15.09916667,15.733083335999998
1316,27.96333333,27.512733333
1317,23.635,23.22185118990476
1318,18.06066667,17.7473666645
1319,24.97833333,22.914233332000002
1320,21.95833333,23.443499999
1321,24.6,23.368083335
1322,14.33066667,15.182066666999997
1323,21.66666667,22.180083333
1324,23.6075,24.104833334
1325,17.86083333,17.105000002
1326,20.01666667,20.083333333999995
1327,28.9825,28.037133335
1328,14.855,15.147883335
1329,16.21083333,16.86025
1330,20.22466667,18.68640000035
1331,17.85833333,16.519180553666665
1332,23.73416667,23.942800001000002
1333,21.96533333,21.882866663999998
1334,24.99833333,23.933532221683333
1335,20.236,18.294699998
1336,22.21666667,22.939100002
1337,23.30583333,23.976866666
1338,22.75333333,23.3210499995
1339,20.705,20.609783334
1340,19.00916667,16.968833332
1341,22.37933333,22.15961527501667
1342,23.71583333,23.957766919069698
1343,25.47083333,25.093816665
1344,16.57916667,16.325666666000004
1345,25.33166667,23.557260416624995
1346,19.58416667,19.615138887166665
1347,22.255,22.275933333
1348,18.08916667,17.252283334
1349,17.52083333,17.515716666000003
1350,15.5075,15.701250001
1351,17.68333333,17.572999999
1352,15.63083333,16.093166664
1353,28.34933333,28.341350002000002
1354,19.4225,21.255050001
1355,20.42416667,20.4010249993
1356,17.43083333,15.924249997
1357,21.58933333,17.977083332
1358,23.06416667,22.786766665
1359,15.94083333,15.797511111466667
1360,20.665,20.834597222166664
1361,21.6,21.143599998000003
1362,18.74266667,17.881153334
1363,25.222,23.242211110133333
1364,16.91833333,17.031249998
1365,22.38866667,22.049549999
1366,23.75,22.745099998999997
1367,26.95,26.295350001000003
1368,16.815,17.428959999199996
1369,23.42583333,23.7874861095
1370,21.93,21.609822224000002
1371,25.58333333,25.29644444366667
1372,20.80166667,20.975
1373,20.94166667,20.683377776666667
1374,19.97083333,20.297627777666666
1375,16.88133333,16.554316665000005
1376,17.25166667,16.155111110383334
1377,25.335,23.492116668
1378,15.2325,15.519687500083336
1379,25.72833333,26.31325
1380,19.61066667,17.3415833325
1381,24.895,25.128233333
1382,15.99416667,15.299750001000001
1383,16.88083333,16.403166667
1384,18.95916667,21.99765
1385,18.50933333,19.223383331999997
1386,17.8825,17.739216667
1387,22.28,23.454000001000004
1388,23.67733333,25.276366668
1389,16.03916667,15.202083331333332
1390,23.74333333,22.570816667
1391,17.634,16.713750002
1392,15.13416667,15.452333332
1393,15.61,15.616416665
1394,22.24933333,24.221533336
1395,16.03916667,15.450100001
1396,23.98916667,22.590749998999996
1397,22.33833333,22.012083334000003
1398,20.82733333,21.096316664333337
1399,26.09066667,26.424499999
1400,21.97166667,21.958550001
1401,22.72666667,21.579333333
1402,21.97083333,23.251083333000004
1403,27.22416667,27.928416664000004
1404,22.46916667,22.673666667
1405,16.025,16.575416667000002
1406,22.42516667,22.52174999875
1407,16.79666667,17.324399998
1408,22.85333333,23.203950001
1409,26.12666667,23.744300001
1410,23.15166667,24.974266667000002
1411,17.3825,17.534416668
1412,15.5675,16.456247223333335
1413,25.70416667,24.722955555
1414,16.955,17.565777777
1415,22.54666667,22.861458335183336
1416,17.41583333,17.120833333999997
1417,24.664,23.965166666000005
1418,16.6275,17.592916666
1419,17.00083333,16.580300001
1420,16.37416667,16.952333332000002
1421,22.3275,22.779600001
1422,14.84833333,15.134916667999999
1423,19.08,18.638766667
1424,21.7575,19.9917
1425,25.94533333,25.237699999
1426,18.13916667,19.423950001
1427,20.775,23.237016666
1428,16.51,16.453000001
1429,19.60916667,17.448833332999996
1430,15.47583333,15.752858330783335
1431,25.74533333,23.94775
1432,23.20583333,23.180592212276874
1433,23.98416667,23.4984
1434,22.27666667,21.946883333000006
1435,23.17583333,23.22185118990476
1436,25.8625,25.17755555408333
1437,15.605,16.671741667550002
1438,21.65916667,21.096316664333337
1439,21.055,21.401000000999996
1440,23.32083333,20.500783332999998
1441,16.64083333,16.608633333
1442,16.32333333,16.802000002
